#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23512,1973,-1,gamma,1.46917,0,7.03518,7.8,-1.40661,4.49975,detectLogical_PV,NA
53641,2899,-1,gamma,1.72052,0,8.84955,7.7222,-3.35187,50.9281,detectLogical_PV,NA
54611,4992,-1,gamma,6.36271,0,9.95836,7.8,-0.812873,66.422,detectLogical_PV,NA
67226,2825,-1,gamma,1.72052,0,7.47978,7.8,-0.66524,95.9532,detectLogical_PV,NA
84825,1974,-1,gamma,1.46917,0,7.78339,7.8,-1.38492,7.88546,detectLogical_PV,NA
85251,2475,-1,gamma,1.23795,0,10.1672,7.8,0.216813,33.7829,detectLogical_PV,NA
91076,2529,-1,gamma,3.6598,0,3.91165,7.8,0.990659,34.5741,detectLogical_PV,NA
108957,1959,-1,gamma,1.46917,0,5.59068,7.68648,-3.85257,16.5589,detectLogical_PV,NA
146096,2383,-1,gamma,3.65596,0,6.41223,7.8,0.353856,26.4783,detectLogical_PV,NA
179165,1974,-1,gamma,1.4687,0,8.66568,7.8,-2.1515,21.8118,detectLogical_PV,NA
239383,2457,-1,gamma,3.6598,0,6.48953,7.8,1.07036,52.2944,detectLogical_PV,NA
266968,4642,-1,gamma,1.46917,0,6.73093,7.8,2.54229,3.05758,detectLogical_PV,NA
270305,5131,-1,gamma,3.65596,0,8.73018,7.35104,3.42665,5.18374,detectLogical_PV,NA
282949,1961,-1,gamma,1.46917,0,5.8121,7.8,0.582481,51.4207,detectLogical_PV,NA
361602,5097,-1,gamma,1.23826,0,5.49561,7.8,-2.23901,0.439037,detectLogical_PV,NA
404297,2569,-1,gamma,3.6598,0,9.70773,7.8,1.51216,0.907572,detectLogical_PV,NA
409936,2485,-1,gamma,3.65596,0,6.69606,7.8,0.763752,26.0482,detectLogical_PV,NA
410596,2362,-1,gamma,3.6598,0,5.98055,7.8,-0.329104,43.366,detectLogical_PV,NA
424733,2504,-1,gamma,3.6598,0,8.71936,7.8,-1.45513,14.0507,detectLogical_PV,NA
429109,240,-1,gamma,1.71983,0,6.07904,7.8,3.6295,111.817,detectLogical_PV,NA
448735,2403,-1,gamma,0.77651,0,5.73242,7.8,0.935373,124.896,detectLogical_PV,NA
475415,2585,-1,gamma,3.65596,0,7.44068,7.8,-3.00566,29.146,detectLogical_PV,NA
