#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
585,1833,-1,gamma,1.46917,0,5.57828,7.8,-0.148551,595.92,detectLogical_PV,NA
2984,1847,-1,gamma,1.46917,0,4.9989,7.8,0.333159,523.233,detectLogical_PV,NA
17529,4519,-1,gamma,1.46917,0,6.60929,7.8,0.0865153,129.792,detectLogical_PV,NA
32461,218,-1,gamma,1.72052,0,4.6074,7.8,-1.66261,129.248,detectLogical_PV,NA
34559,2654,-1,gamma,1.72052,0,9.14632,7.8,2.29668,479.081,detectLogical_PV,NA
65991,231,-1,gamma,1.71983,0,7.04767,7.8,-2.15358,291.467,detectLogical_PV,NA
140548,225,-1,gamma,1.72052,0,3.13532,7.31013,1.87873,4.51219,detectLogical_PV,NA
197899,2386,-1,gamma,3.9814,0,8.20528,7.8,0.620795,73.6623,detectLogical_PV,NA
232115,2952,-1,gamma,1.71983,0,7.32765,7.77646,-3.94501,2587.44,detectLogical_PV,NA
232838,263,-1,gamma,1.72052,0,7.4333,7.8,1.59997,1685.18,detectLogical_PV,NA
253530,2273,-1,gamma,1.23826,0,6.79846,7.8,0.521391,109.419,detectLogical_PV,NA
276021,240,-1,gamma,1.72052,0,7.38445,7.8,-1.57631,667.58,detectLogical_PV,NA
295919,2741,-1,gamma,1.72052,0,10.0987,7.5299,-2.05453,1270.99,detectLogical_PV,NA
309842,1922,-1,gamma,1.46917,0,7.03339,7.8,-0.906344,542.119,detectLogical_PV,NA
338340,226,-1,gamma,1.72052,0,5.39218,7.8,1.50426,933.438,detectLogical_PV,NA
348824,2789,-1,gamma,1.71983,0,7.15064,7.8,-1.61396,272.938,detectLogical_PV,NA
372639,1953,-1,gamma,1.46917,0,6.21444,7.8,-1.73837,804.215,detectLogical_PV,NA
390167,1882,-1,gamma,1.46917,0,7.17717,7.8,1.54146,885.701,detectLogical_PV,NA
395515,247,-1,gamma,1.72052,0,3.97029,7.3671,-2.95458,740.777,detectLogical_PV,NA
399162,2760,-1,gamma,1.72052,0,2.87309,7.5505,-1.26837,1622.9,detectLogical_PV,NA
416599,1852,-1,gamma,1.4687,0,5.2479,7.8,-2.21779,96.7151,detectLogical_PV,NA
421503,2757,-1,gamma,1.72052,0,6.60762,7.8,-3.56517,290.972,detectLogical_PV,NA
443772,2434,-1,gamma,3.65596,0,5.71782,7.8,-1.36043,720.46,detectLogical_PV,NA
452066,216,-1,gamma,1.71983,0,7.91882,7.8,-0.315752,1181.91,detectLogical_PV,NA
460685,2354,-1,gamma,1.23795,0,6.66913,7.8,-0.177355,126.313,detectLogical_PV,NA
485510,1949,-1,gamma,1.4687,0,4.6188,7.8,3.02799,371.731,detectLogical_PV,NA
