#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13138,2491,-1,gamma,3.6598,0,4.98004,7.8,1.00794,33.9196,detectLogical_PV,NA
40324,4951,-1,gamma,1.23826,0,5.94399,7.8,-1.3973,42.7097,detectLogical_PV,NA
165422,1668,-1,gamma,1.72052,0,4.76525,7.8,2.04723,31.886,detectLogical_PV,NA
181511,2067,-1,gamma,1.4687,0,7.23105,7.8,-0.846513,13.4765,detectLogical_PV,NA
217018,231,-1,gamma,1.72052,0,8.76333,7.3942,-3.40646,5.00593,detectLogical_PV,NA
269749,247,-1,gamma,1.71983,0,4.91113,7.8,-1.26669,41.9153,detectLogical_PV,NA
290252,236,-1,gamma,1.71983,0,8.60581,7.8,-0.0914607,20.9995,detectLogical_PV,NA
292407,2492,-1,gamma,3.6598,0,5.86812,7.8,3.22599,24.2842,detectLogical_PV,NA
302177,2475,-1,gamma,3.6598,0,3.23254,7.8,0.130829,62.8091,detectLogical_PV,NA
333463,4983,-1,gamma,3.6598,0,6.72096,7.8,-1.14761,4.4964,detectLogical_PV,NA
341580,1975,-1,gamma,1.4687,0,3.42967,7.8,0.908293,41.1975,detectLogical_PV,NA
423348,2806,-1,gamma,1.72052,0,3.50536,7.8,-0.14832,14.6228,detectLogical_PV,NA
431045,226,-1,gamma,1.82195,0,9.89038,7.8,-0.558228,17.4361,detectLogical_PV,NA
