#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3590,118,-1,gamma,20.6221,0,10.2961,7.44196,1.68153,0.349564,detectLogical_PV,subPhysical
3676,134,-1,gamma,21.9609,0,4.68464,7.8,1.22038,1.97169,detectLogical_PV,subPhysical
3788,110,-1,gamma,22.139,0,8.59449,7.50331,3.50478,6.1392,detectLogical_PV,subPhysical
7384,110,-1,gamma,22.139,0,3.97079,7.8,1.21673,4.45548,detectLogical_PV,subPhysical
7851,108,-1,gamma,21.9609,0,8.05456,7.8,0.0821268,1.83624,detectLogical_PV,subPhysical
13120,107,-1,gamma,22.139,0,10.5113,7.6191,-1.10395,1.05893,detectLogical_PV,worldPhysical
13227,119,-1,gamma,22.139,0,7.15623,7.8,2.21579,1.72011,detectLogical_PV,sourcePhysical
14028,115,-1,gamma,24.9205,0,5.19871,7.8,-0.850451,2.25545,detectLogical_PV,sourcePhysical
15917,120,-1,gamma,22.139,0,6.62387,7.8,0.257001,1.71456,detectLogical_PV,subPhysical
18532,108,-1,gamma,21.9609,0,7.21449,7.8,1.93314,0.691068,detectLogical_PV,subPhysical
18790,134,-1,gamma,22.139,0,6.61972,7.8,0.00918779,1.12698,detectLogical_PV,subPhysical
20500,134,-1,e-,1.35012,5.965e-22,4.4366,7.3,3.17503,0.161436,detectLogical_PV,NA
23393,106,-1,gamma,21.9609,0,8.28078,7.8,-3.45893,0.487489,detectLogical_PV,sourcePhysical
24136,107,-1,gamma,21.9609,0,10.499,7.66286,1.14603,0.621529,detectLogical_PV,subPhysical
25141,107,-1,gamma,21.9609,0,6.68267,7.8,2.5672,6.42373,detectLogical_PV,subPhysical
25546,157,-1,gamma,21.9609,0,8.88322,7.35338,3.3297,1.68257,detectLogical_PV,subPhysical
25892,106,-1,gamma,22.139,0,4.40427,7.8,-0.620206,2.91066,detectLogical_PV,subPhysical
26591,113,-1,gamma,22.139,0,10.3045,7.4519,1.66318,0.981858,detectLogical_PV,subPhysical
27455,108,-1,gamma,24.8888,0,9.41153,7.78793,2.90959,0.289073,detectLogical_PV,subPhysical
28207,137,-1,gamma,24.9205,0,10.5553,7.3094,-0.937186,2.48859,detectLogical_PV,subPhysical
29420,106,-1,gamma,24.8888,0,6.24271,7.52986,-3.97747,2.98564,detectLogical_PV,subPhysical
29975,104,-1,gamma,21.9609,0,8.47963,7.8,-3.36933,2.19492,detectLogical_PV,sourcePhysical
31236,110,-1,gamma,22.139,0,4.85803,7.8,3.22734,2.87538,detectLogical_PV,sourcePhysical
31303,104,-1,gamma,24.8888,0,4.44387,7.8,-1.64943,0.917043,detectLogical_PV,subPhysical
31544,110,-1,gamma,20.4705,0,6.04389,7.8,2.97298,1.18269,detectLogical_PV,sourcePhysical
31743,130,-1,gamma,24.9205,0,10.0987,7.76706,-2.05448,1.29169,detectLogical_PV,subPhysical
32574,108,-1,gamma,21.9609,0,7.50337,7.8,3.02583,0.0486734,detectLogical_PV,subPhysical
32811,107,-1,gamma,24.9205,0,9.09243,7.50325,-3.18052,0.561579,detectLogical_PV,sourcePhysical
35359,106,-1,gamma,22.139,0,7.21348,7.8,2.26596,1.60229,detectLogical_PV,subPhysical
35517,133,-1,gamma,21.9609,0,3.12816,7.8,0.932579,1.2247,detectLogical_PV,subPhysical
35527,130,-1,gamma,21.2551,0,8.56453,7.8,0.940371,0.482067,detectLogical_PV,sourcePhysical
35572,115,-1,gamma,21.9609,0,3.91891,7.8,-1.15784,1.25812,detectLogical_PV,subPhysical
36347,109,-1,gamma,21.9609,0,5.93831,7.8,-2.38714,0.109279,detectLogical_PV,sourcePhysical
37768,110,-1,gamma,21.9609,0,10.3831,7.58909,-1.47921,0.170678,detectLogical_PV,worldPhysical
38485,129,-1,gamma,22.139,0,10.6653,7.47775,-0.105162,1.86225,detectLogical_PV,subPhysical
42964,108,-1,gamma,21.9609,0,6.77947,7.8,2.82801,2.46945,detectLogical_PV,subPhysical
44515,108,-1,gamma,22.139,0,8.99756,7.59165,3.25068,1.25384,detectLogical_PV,subPhysical
45052,143,-1,gamma,21.9609,0,8.35398,7.63265,3.6267,5.98388,detectLogical_PV,subPhysical
48750,119,-1,gamma,22.139,0,4.84115,7.8,-2.67801,1.71883,detectLogical_PV,subPhysical
49578,130,-1,gamma,22.139,0,10.3745,7.72665,1.50073,8.38027,detectLogical_PV,subPhysical
50285,124,-1,gamma,24.9205,0,3.10096,7.8,-0.0549663,4.07214,detectLogical_PV,subPhysical
51734,133,-1,gamma,22.139,0,4.66274,7.8,2.55508,7.63145,detectLogical_PV,subPhysical
52948,106,-1,gamma,22.139,0,6.13572,7.8,1.95948,3.03222,detectLogical_PV,worldPhysical
53054,107,-1,gamma,22.139,0,8.43197,7.8,2.69511,0.573865,detectLogical_PV,sourcePhysical
53293,141,-1,gamma,24.8888,0,6.68768,7.8,2.87849,0.322249,detectLogical_PV,sourcePhysical
53366,132,-1,gamma,22.139,0,6.27369,7.8,-2.4515,2.64668,detectLogical_PV,worldPhysical
54726,117,-1,gamma,20.6386,0,3.00931,7.8,1.27902,1.15998,detectLogical_PV,sourcePhysical
54903,109,-1,gamma,21.9609,0,8.33895,7.8,1.34211,0.0953593,detectLogical_PV,sourcePhysical
55240,106,-1,gamma,22.139,0,6.01328,7.8,0.989698,1.85631,detectLogical_PV,subPhysical
55598,134,-1,gamma,21.9609,0,5.14214,7.8,0.487298,0.842443,detectLogical_PV,subPhysical
57613,138,-1,gamma,22.139,0,10.4775,7.72402,1.21554,0.802328,detectLogical_PV,subPhysical
57796,106,-1,gamma,22.139,0,5.20588,7.8,-1.58462,3.66643,detectLogical_PV,subPhysical
58150,105,-1,gamma,24.9205,0,2.96043,7.8,-1.00531,1.51328,detectLogical_PV,sourcePhysical
58228,143,-1,gamma,22.139,0,4.58961,7.8,-0.0471954,0.130913,detectLogical_PV,subPhysical
59454,120,-1,gamma,21.9609,0,6.18503,7.8,1.56918,1.07358,detectLogical_PV,sourcePhysical
59531,104,-1,gamma,22.139,0,4.02122,7.8,1.65141,0.0754318,detectLogical_PV,sourcePhysical
62405,135,-1,gamma,22.139,0,5.91127,7.8,-3.10511,1.71849,detectLogical_PV,subPhysical
62643,106,-1,gamma,23.4218,0,9.40391,7.8,-2.74048,0.64319,detectLogical_PV,sourcePhysical
62991,106,-1,gamma,24.9205,0,4.68426,7.8,2.99924,3.73566,detectLogical_PV,subPhysical
64223,118,-1,gamma,22.139,0,5.95832,7.8,-2.50171,0.18073,detectLogical_PV,sourcePhysical
65837,117,-1,gamma,22.139,0,3.37644,7.8,0.503834,4.35884,detectLogical_PV,subPhysical
66113,111,-1,gamma,21.9609,0,9.22466,7.8,1.2679,2.09938,detectLogical_PV,worldPhysical
66387,114,-1,gamma,22.139,0,4.60873,7.8,1.40772,3.46363,detectLogical_PV,subPhysical
66936,106,-1,gamma,24.9205,0,5.90506,7.8,-2.52122,0.943941,detectLogical_PV,subPhysical
67208,107,-1,gamma,20.8172,0,4.70367,7.8,1.24446,0.0157409,detectLogical_PV,sourcePhysical
67879,128,-1,gamma,22.139,0,10.5777,7.50065,0.838959,0.165269,detectLogical_PV,subPhysical
72085,127,-1,gamma,24.8888,0,3.56898,7.8,-0.112203,1.43245,detectLogical_PV,subPhysical
72520,105,-1,gamma,22.139,0,9.79672,7.8,0.764596,2.96386,detectLogical_PV,subPhysical
72878,109,-1,gamma,22.139,0,3.12569,7.8,0.514664,0.0791751,detectLogical_PV,subPhysical
75857,129,-1,gamma,22.139,0,5.61958,7.8,1.36768,4.44435,detectLogical_PV,subPhysical
75943,106,-1,gamma,22.139,0,4.40958,7.8,1.85701,2.2147,detectLogical_PV,sourcePhysical
76970,106,-1,gamma,22.139,0,4.32279,7.8,-2.44048,0.981729,detectLogical_PV,worldPhysical
78467,103,-1,gamma,22.139,0,8.80489,7.76899,-3.38053,0.103161,detectLogical_PV,subPhysical
81924,110,-1,gamma,22.139,0,3.91894,7.8,2.79983,1.31293,detectLogical_PV,sourcePhysical
83458,121,-1,gamma,25.1124,0,2.87119,7.8,0.112884,1.6189,detectLogical_PV,worldPhysical
83639,148,-1,gamma,22.139,0,6.9571,7.8,0.988616,1.23033,detectLogical_PV,subPhysical
83780,106,-1,gamma,22.139,0,5.43169,7.8,1.73945,0.0668355,detectLogical_PV,sourcePhysical
84808,105,-1,gamma,21.9609,0,6.02279,7.8,-2.23954,0.736997,detectLogical_PV,subPhysical
85103,114,-1,gamma,20.7483,0,6.64639,7.3,-2.78127,2.99405,detectLogical_PV,subPhysical
85705,112,-1,gamma,6.34985,0,7.40503,7.8,-0.899874,1.11493,detectLogical_PV,targetPhysical
86047,109,-1,gamma,22.139,0,5.20736,7.8,-0.430364,1.20946,detectLogical_PV,subPhysical
89418,110,-1,gamma,22.139,0,6.86347,7.8,2.76231,0.456496,detectLogical_PV,subPhysical
90830,105,-1,gamma,21.3654,0,6.36381,7.8,2.00853,4.45791,detectLogical_PV,subPhysical
91066,142,-1,gamma,22.6347,0,2.8882,7.8,-0.742645,1.62547,detectLogical_PV,sourcePhysical
91618,132,-1,gamma,22.139,0,9.08663,7.8,3.10093,0.240715,detectLogical_PV,subPhysical
92122,119,-1,gamma,22.139,0,5.66396,7.8,1.65878,0.515742,detectLogical_PV,subPhysical
92190,111,-1,gamma,21.795,0,4.39474,7.8,-1.59213,0.176055,detectLogical_PV,sourcePhysical
92771,104,-1,gamma,24.9205,0,8.03532,7.8,0.0732672,0.327609,detectLogical_PV,subPhysical
93114,108,-1,gamma,21.9609,0,5.0665,7.3,-3.25679,1.72546,detectLogical_PV,subPhysical
94595,121,-1,gamma,21.2426,0,9.26777,7.42664,3.03879,0.802392,detectLogical_PV,subPhysical
94863,112,-1,gamma,22.139,0,8.14876,7.8,-3.10635,0.589631,detectLogical_PV,subPhysical
96181,143,-1,gamma,24.9205,0,3.17815,7.8,1.61492,0.913635,detectLogical_PV,subPhysical
97828,107,-1,gamma,22.139,0,5.7783,7.8,-2.71358,1.69259,detectLogical_PV,subPhysical
98201,111,-1,gamma,21.9609,0,3.53954,7.8,-2.41298,2.43924,detectLogical_PV,subPhysical
99804,106,-1,gamma,22.139,0,6.82727,7.8,-1.29325,2.81659,detectLogical_PV,worldPhysical
101239,120,-1,gamma,22.139,0,3.2857,7.8,-2.00366,2.65186,detectLogical_PV,subPhysical
101405,103,-1,gamma,25.4206,0,6.51886,7.61245,-3.99727,0.105043,detectLogical_PV,subPhysical
101436,108,-1,gamma,22.139,0,9.7898,7.8,1.58943,0.0278758,detectLogical_PV,subPhysical
101458,119,-1,gamma,24.8888,0,7.93327,7.8,-2.71861,4.66553,detectLogical_PV,subPhysical
102068,134,-1,gamma,21.9609,0,6.55681,7.79572,3.99849,3.39242,detectLogical_PV,worldPhysical
103176,105,-1,gamma,24.8888,0,10.0707,7.70066,-2.10068,3.00657,detectLogical_PV,subPhysical
106182,134,-1,gamma,22.139,0,2.96473,7.8,-0.617754,2.65269,detectLogical_PV,sourcePhysical
106919,106,-1,gamma,21.9609,0,3.65836,7.8,-0.179671,2.03224,detectLogical_PV,worldPhysical
107140,122,-1,gamma,22.0509,0,3.69562,7.3,1.47357,1.40161,detectLogical_PV,subPhysical
109276,116,-1,gamma,22.139,0,10.2632,7.30438,-1.7507,4.31478,detectLogical_PV,subPhysical
110141,107,-1,gamma,22.139,0,4.42109,7.8,0.85699,5.64069,detectLogical_PV,subPhysical
