#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
864,107,-1,e-,74.2144,5.01265e-23,10.4541,7.8,0.00328544,55.2423,detectLogical_PV,sourcePhysical
995,120,-1,e-,69.7321,1.91442e-23,10.4624,7.46613,1.26197,2.99885,detectLogical_PV,sourcePhysical
1268,209,-1,e-,9.73308,2.65335e-22,6.46815,7.8,-2.30632,3.39195,detectLogical_PV,sourcePhysical
1844,103,-1,e-,19.3118,2.8572e-22,6.448,7.8,1.61176,6.03932,detectLogical_PV,sourcePhysical
7168,222,-1,e-,34.9575,7.6783e-23,6.61751,7.8,0.356196,4.51672,detectLogical_PV,sourcePhysical
7683,197,-1,e-,40.2452,9.51178e-23,4.49361,7.8,-0.21909,24.5141,detectLogical_PV,sourcePhysical
10869,103,-1,e-,18.4175,3.01714e-22,9.5308,7.8,1.63324,2.9464,detectLogical_PV,sourcePhysical
11192,103,-1,e-,66.8042,1.87709e-23,10.4765,7.41846,1.21858,2.92644,detectLogical_PV,sourcePhysical
11294,103,-1,e-,24.5301,2.70739e-22,8.59075,7.8,-1.64511,2.2727,detectLogical_PV,sourcePhysical
12098,262,-1,e-,47.9778,6.18824e-23,5.50383,7.8,-2.61678,28.0161,detectLogical_PV,sourcePhysical
12318,103,-1,e-,90.2255,4.31926e-23,3.81771,7.8,0.630172,23.0209,detectLogical_PV,sourcePhysical
12417,103,-1,e-,30.3373,8.96976e-23,6.64798,7.8,-0.732752,6.21432,detectLogical_PV,sourcePhysical
15851,103,-1,e-,59.6172,6.47056e-23,6.31613,7.8,1.00526,0.997952,detectLogical_PV,sourcePhysical
16887,103,-1,e-,52.0841,6.16462e-23,4.36687,7.8,2.41695,5.94565,detectLogical_PV,sourcePhysical
18453,103,-1,e-,13.8927,2.18954e-22,7.7465,7.8,0.753143,15.8276,detectLogical_PV,sourcePhysical
18966,103,-1,e-,29.062,8.80988e-23,9.06892,7.57592,-3.19831,2.32695,detectLogical_PV,sourcePhysical
19264,103,-1,e-,55.3764,6.72531e-23,9.41812,7.8,1.13235,3.36131,detectLogical_PV,sourcePhysical
19527,103,-1,e-,111.667,3.4543e-23,6.12845,7.8,-1.18201,1.19189,detectLogical_PV,sourcePhysical
19935,213,-1,e-,51.6576,5.56467e-23,6.57116,7.8,-2.37786,40.2117,detectLogical_PV,sourcePhysical
20221,103,-1,e-,80.4932,5.33542e-23,9.16174,7.8,-0.72468,1.72488,detectLogical_PV,sourcePhysical
