#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24480,234,-1,gamma,1.72052,0,7.78962,7.8,-0.744986,18.1506,detectLogical_PV,NA
28186,2295,-1,gamma,3.6598,0,8.03945,7.8,0.764651,878.503,detectLogical_PV,NA
63804,1833,-1,gamma,1.46917,0,10.1871,7.55751,-1.89915,612.547,detectLogical_PV,NA
102133,209,-1,gamma,1.72052,0,7.87466,7.8,-3.1293,798.409,detectLogical_PV,NA
124980,4399,-1,gamma,1.46917,0,3.619,7.8,-0.735527,561.094,detectLogical_PV,NA
129336,4788,-1,gamma,1.23826,0,7.56825,7.8,-0.950392,1861.27,detectLogical_PV,NA
148519,1843,-1,gamma,1.4687,0,8.08786,7.8,0.160524,610.07,detectLogical_PV,NA
200553,2488,-1,gamma,3.6598,0,5.72634,7.8,-3.86532,363.807,detectLogical_PV,NA
217054,234,-1,gamma,1.71983,0,8.25718,7.8,-0.870343,1751.43,detectLogical_PV,NA
222405,1844,-1,gamma,1.4687,0,6.06078,7.8,-1.05622,164.952,detectLogical_PV,NA
304501,233,-1,gamma,1.71983,0,9.78194,7.38742,2.50899,2407.98,detectLogical_PV,NA
323535,4834,-1,gamma,3.65596,0,9.6426,7.8,0.726051,619.312,detectLogical_PV,NA
326799,1839,-1,gamma,1.4687,0,10.1622,7.8,1.10054,729.773,detectLogical_PV,NA
337462,1882,-1,gamma,1.46917,0,8.70426,7.8,-2.96995,1064.88,detectLogical_PV,NA
348891,4294,-1,gamma,1.46917,0,4.94389,7.8,-0.987212,544.808,detectLogical_PV,NA
378119,244,-1,gamma,1.72052,0,4.87889,7.8,-0.0422387,716.034,detectLogical_PV,NA
382905,2335,-1,gamma,3.65596,0,7.65944,7.32729,3.87484,867.773,detectLogical_PV,NA
385377,1755,-1,gamma,1.46917,0,6.73394,7.8,-3.42289,60.1894,detectLogical_PV,NA
395090,2421,-1,gamma,3.98099,0,3.35046,7.8,0.0567054,48.5463,detectLogical_PV,NA
402197,1828,-1,gamma,1.46917,0,7.85214,7.8,-1.33639,387.214,detectLogical_PV,NA
405044,236,-1,gamma,1.71983,0,9.47668,7.8,0.923115,26.1034,detectLogical_PV,NA
411935,2266,-1,gamma,3.6598,0,9.59162,7.8,2.22852,515.189,detectLogical_PV,NA
475132,227,-1,gamma,1.71983,0,8.89137,7.8,-1.67554,15.9077,detectLogical_PV,NA
484949,1915,-1,gamma,1.46917,0,9.85236,7.8,0.0890023,1423.79,detectLogical_PV,NA
