#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3895,1903,-1,gamma,1.46917,0,7.38573,7.8,2.88182,30.7797,detectLogical_PV,NA
77616,243,-1,gamma,1.72052,0,6.22654,7.8,-0.714657,2.42477,detectLogical_PV,NA
95513,4630,-1,gamma,1.4687,0,4.07371,7.8,-0.990205,28.1384,detectLogical_PV,NA
113814,233,-1,gamma,1.72052,0,4.49171,7.8,-0.823819,91.9154,detectLogical_PV,NA
131229,1969,-1,gamma,1.46917,0,6.75823,7.8,1.75558,6.72623,detectLogical_PV,NA
189658,231,-1,gamma,1.72052,0,6.02714,7.8,1.30311,10.8045,detectLogical_PV,NA
229401,2522,-1,gamma,3.65596,0,7.2899,7.8,-0.823825,23.4403,detectLogical_PV,NA
248871,2480,-1,gamma,3.6598,0,10.3994,7.8,0.274949,0.182278,detectLogical_PV,NA
253781,247,-1,gamma,1.71983,0,8.40151,7.8,2.37487,102.598,detectLogical_PV,NA
254561,4843,-1,gamma,1.46917,0,4.04732,7.8,0.453821,20.6297,detectLogical_PV,NA
268129,1861,-1,gamma,1.46917,0,10.6573,7.71088,0.272964,24.5491,detectLogical_PV,NA
271913,4645,-1,gamma,1.46917,0,4.88782,7.8,-1.19458,35.8102,detectLogical_PV,NA
290119,1956,-1,gamma,1.4687,0,7.1822,7.8,3.52145,51.3881,detectLogical_PV,NA
348667,1974,-1,gamma,1.46917,0,4.59977,7.8,-2.34523,25.9497,detectLogical_PV,NA
349656,4471,-1,gamma,1.46917,0,9.12047,7.8,2.9422,44.846,detectLogical_PV,NA
357306,257,-1,gamma,1.72052,0,7.90474,7.8,1.75429,2.99631,detectLogical_PV,NA
364886,5225,-1,gamma,3.6598,0,2.74806,7.37186,-0.802815,82.4731,detectLogical_PV,NA
374045,1993,-1,gamma,1.4687,0,2.89536,7.8,1.31804,8.86543,detectLogical_PV,NA
375891,1886,-1,gamma,1.46917,0,10.1589,7.8,-0.235321,39.8203,detectLogical_PV,NA
398467,232,-1,gamma,1.71983,0,5.95524,7.8,-0.678656,2.48801,detectLogical_PV,NA
488744,1884,-1,gamma,1.46917,0,7.49417,7.8,-2.25918,7.89101,detectLogical_PV,NA
