#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28017,1914,-1,gamma,1.46917,0,7.05973,7.8,1.1164,257.787,detectLogical_PV,NA
34174,4478,-1,gamma,1.46917,0,4.55809,7.69135,-3.3991,549.165,detectLogical_PV,NA
47022,1947,-1,gamma,1.4687,0,7.71455,7.8,0.310093,272.11,detectLogical_PV,NA
59570,2363,-1,gamma,3.6598,0,7.01635,7.8,-2.14579,903.207,detectLogical_PV,NA
84656,4338,-1,gamma,1.46917,0,8.1823,7.8,3.16163,328.626,detectLogical_PV,NA
90210,239,-1,gamma,1.72052,0,4.24129,7.8,-2.31169,652.02,detectLogical_PV,NA
116076,1849,-1,gamma,1.46917,0,7.66792,7.8,-2.35239,1556.82,detectLogical_PV,NA
144383,1857,-1,gamma,1.46917,0,7.26928,7.8,2.11288,336.065,detectLogical_PV,NA
158657,2729,-1,gamma,1.71983,0,10.4636,7.32725,-1.25822,279.407,detectLogical_PV,NA
161769,2266,-1,gamma,3.65596,0,7.08642,7.44498,3.97791,710.487,detectLogical_PV,NA
184277,224,-1,gamma,1.71983,0,8.70042,7.8,-1.28832,905.999,detectLogical_PV,NA
209242,229,-1,gamma,1.72052,0,8.16127,7.8,0.834205,155.514,detectLogical_PV,NA
243579,1911,-1,gamma,1.46917,0,8.54946,7.8,0.972158,510.692,detectLogical_PV,NA
251407,2322,-1,gamma,3.65596,0,5.41263,7.8,2.1974,768.658,detectLogical_PV,NA
257204,2562,-1,gamma,1.71983,0,7.29135,7.8,-0.571018,1388.99,detectLogical_PV,NA
318233,2357,-1,gamma,3.98099,0,7.27449,7.8,0.96628,233.7,detectLogical_PV,NA
343583,1790,-1,gamma,1.46917,0,8.52396,7.8,1.7372,182.481,detectLogical_PV,NA
371075,1832,-1,gamma,1.46917,0,4.34308,7.8,2.76532,49.5314,detectLogical_PV,NA
423158,227,-1,gamma,1.72052,0,8.43346,7.8,-2.76045,605.792,detectLogical_PV,NA
432335,1761,-1,gamma,1.4687,0,7.64107,7.8,-1.705,546.589,detectLogical_PV,NA
470851,1844,-1,gamma,1.4687,0,7.20861,7.8,-3.5678,541.761,detectLogical_PV,NA
473909,1817,-1,gamma,1.46917,0,10.3858,7.78199,1.47254,966.802,detectLogical_PV,NA
