#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23128,1888,-1,gamma,1.4687,0,10.1804,7.8,-1.133,41.0617,detectLogical_PV,NA
46802,240,-1,gamma,1.72052,0,7.47602,7.8,-0.478221,6.39084,detectLogical_PV,NA
57366,2038,-1,gamma,1.4687,0,3.04933,7.8,0.0904626,26.5442,detectLogical_PV,NA
58709,2410,-1,gamma,3.6598,0,8.28323,7.8,1.16967,23.3242,detectLogical_PV,NA
88090,2008,-1,gamma,1.46917,0,5.34577,7.8,2.667,22.916,detectLogical_PV,NA
88613,1952,-1,gamma,1.46917,0,7.89362,7.8,-0.0610041,61.7652,detectLogical_PV,NA
166683,1889,-1,gamma,1.4687,0,6.38765,7.8,0.902755,74.3556,detectLogical_PV,NA
179665,1948,-1,gamma,1.46917,0,7.34499,7.8,3.30938,6.01474,detectLogical_PV,NA
180514,2443,-1,gamma,1.23826,0,5.93809,7.8,-1.05673,41.2902,detectLogical_PV,NA
201241,216,-1,gamma,1.72052,0,7.64719,7.8,-0.917007,19.3322,detectLogical_PV,NA
240946,1955,-1,gamma,1.4687,0,6.76538,7.8,-2.38392,32.0081,detectLogical_PV,NA
243869,2052,-1,gamma,1.46917,0,4.68071,7.8,-3.212,84.46,detectLogical_PV,NA
254145,1885,-1,gamma,1.46917,0,9.92038,7.42492,2.32666,81.5211,detectLogical_PV,NA
280647,2432,-1,gamma,6.36271,0,10.6369,7.7496,0.486903,0.79555,detectLogical_PV,NA
286377,233,-1,gamma,1.71983,0,4.0966,7.8,-2.2735,39.787,detectLogical_PV,NA
309913,234,-1,gamma,1.72052,0,4.63293,7.8,-1.90438,123.15,detectLogical_PV,NA
312131,250,-1,gamma,1.71983,0,9.29511,7.8,-2.38799,20.1259,detectLogical_PV,NA
318429,1898,-1,gamma,1.4687,0,7.13367,7.8,0.87445,33.9106,detectLogical_PV,NA
318940,4652,-1,gamma,1.46917,0,8.38822,7.8,2.21322,20.3776,detectLogical_PV,NA
323591,1901,-1,gamma,1.4687,0,6.02567,7.8,-2.61931,2.44442,detectLogical_PV,NA
331935,1932,-1,gamma,1.46917,0,9.83395,7.8,2.05035,28.0019,detectLogical_PV,NA
343875,1893,-1,gamma,1.46917,0,6.01247,7.8,1.08019,37.4642,detectLogical_PV,NA
350641,4542,-1,gamma,1.46917,0,6.19239,7.8,-3.45428,6.16284,detectLogical_PV,NA
355244,1976,-1,gamma,1.46917,0,8.41511,7.8,3.03492,46.8771,detectLogical_PV,NA
376532,2899,-1,gamma,1.72052,0,8.12175,7.8,0.572452,64.2943,detectLogical_PV,NA
391314,5868,-1,gamma,1.4687,0,6.23285,7.8,-0.249146,0.507671,detectLogical_PV,NA
412695,257,-1,gamma,1.72052,0,9.33028,7.8,-0.174323,11.1423,detectLogical_PV,NA
434907,2017,-1,gamma,1.46917,0,6.05721,7.8,-1.09464,26.168,detectLogical_PV,NA
457074,1917,-1,gamma,1.4687,0,8.68073,7.8,-3.03851,2.69125,detectLogical_PV,NA
457291,4506,-1,gamma,1.46917,0,9.9333,7.8,-0.813425,6.50078,detectLogical_PV,NA
457637,223,-1,gamma,1.71983,0,4.55824,7.8,1.03494,9.91759,detectLogical_PV,NA
470215,2033,-1,gamma,1.4687,0,2.72474,7.42467,0.679112,106.456,detectLogical_PV,NA
476415,4516,-1,gamma,1.46917,0,7.15445,7.8,-0.475097,81.7443,detectLogical_PV,NA
484033,1897,-1,gamma,1.4687,0,10.2726,7.8,0.482034,18.6434,detectLogical_PV,NA
484806,2475,-1,gamma,3.6598,0,9.19957,7.8,-2.27262,6.22064,detectLogical_PV,NA
487006,4551,-1,gamma,1.46917,0,7.48171,7.8,1.74983,15.0922,detectLogical_PV,NA
