#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5816,2512,-1,gamma,3.98099,0,5.56608,7.8,-0.299219,534.696,detectLogical_PV,NA
118959,218,-1,gamma,1.72052,0,3.66097,7.8,0.949957,791.432,detectLogical_PV,NA
123383,224,-1,gamma,1.72052,0,4.2208,7.8,-0.391769,756.588,detectLogical_PV,NA
128661,245,-1,gamma,1.71983,0,3.67257,7.8,2.43502,182.447,detectLogical_PV,NA
148789,2369,-1,gamma,3.6598,0,6.50382,7.8,0.136557,1479.54,detectLogical_PV,NA
153946,2647,-1,gamma,1.71983,0,8.08654,7.8,2.67926,436.556,detectLogical_PV,NA
168247,1920,-1,gamma,1.46917,0,3.45414,7.8,0.847729,1839.62,detectLogical_PV,NA
196288,216,-1,gamma,1.72052,0,10.3732,7.54089,-1.50379,789.368,detectLogical_PV,NA
237514,4424,-1,gamma,1.46917,0,6.19362,7.8,0.508955,784.988,detectLogical_PV,NA
251838,2549,-1,gamma,1.02778,0,10.0649,7.8,-1.54091,260.402,detectLogical_PV,NA
263631,225,-1,gamma,1.72052,0,8.45515,7.8,2.7254,152.886,detectLogical_PV,NA
349188,4858,-1,gamma,3.6598,0,4.24646,7.8,2.72416,158.817,detectLogical_PV,NA
382965,1812,-1,gamma,1.46917,0,8.52275,7.8,1.21623,221.762,detectLogical_PV,NA
383315,1899,-1,gamma,1.46917,0,10.6599,7.76656,0.233409,5443.73,detectLogical_PV,NA
401853,229,-1,gamma,1.72052,0,5.43329,7.8,-0.116221,805.218,detectLogical_PV,NA
410354,234,-1,gamma,1.72052,0,3.49552,7.8,0.495585,960.749,detectLogical_PV,NA
437639,227,-1,gamma,1.72052,0,8.83494,7.8,1.91568,405.862,detectLogical_PV,NA
440970,220,-1,gamma,1.71983,0,3.78743,7.8,1.8893,895.836,detectLogical_PV,NA
443966,242,-1,gamma,1.72052,0,4.67326,7.5878,3.4679,807.704,detectLogical_PV,NA
462715,233,-1,gamma,1.71983,0,6.01213,7.8,-0.540383,1446.6,detectLogical_PV,NA
