#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24163,1913,-1,gamma,1.46917,0,3.14945,7.34733,-1.90504,53.986,detectLogical_PV,NA
72929,214,-1,gamma,1.71983,0,10.1344,7.68244,1.99367,988.295,detectLogical_PV,NA
77557,223,-1,gamma,1.71983,0,3.32248,7.8,-1.42211,771.688,detectLogical_PV,NA
78243,1876,-1,gamma,1.46917,0,9.6401,7.8,1.89511,108.575,detectLogical_PV,NA
105286,1906,-1,gamma,1.46917,0,9.13334,7.8,-0.223799,43.9459,detectLogical_PV,NA
140820,4445,-1,gamma,1.46917,0,4.95746,7.8,-1.89239,233.307,detectLogical_PV,NA
188470,2286,-1,gamma,1.23826,0,7.89906,7.8,1.91683,158.434,detectLogical_PV,NA
202436,232,-1,gamma,1.72052,0,10.422,7.4636,1.37744,678.05,detectLogical_PV,NA
203253,2753,-1,gamma,1.72052,0,2.9725,7.65493,1.534,258.165,detectLogical_PV,NA
224399,3107,-1,gamma,1.72052,0,10.4592,7.39218,1.27155,358.956,detectLogical_PV,NA
227410,2002,-1,gamma,1.46917,0,9.38657,7.50532,-2.93294,3230.77,detectLogical_PV,NA
228134,2391,-1,e-,0.233792,9.93704e-21,3.92618,7.8,1.12833,263.113,detectLogical_PV,NA
238072,2611,-1,gamma,1.46917,0,2.66705,7.43748,-0.0552553,637.811,detectLogical_PV,targetPhysical
262822,1894,-1,gamma,1.46917,0,3.47516,7.8,1.96551,888.71,detectLogical_PV,NA
269203,238,-1,gamma,1.72052,0,4.88821,7.8,-2.58631,219.24,detectLogical_PV,NA
272575,1857,-1,gamma,1.4687,0,7.79254,7.8,3.29588,576.878,detectLogical_PV,NA
283784,232,-1,gamma,1.72052,0,5.42159,7.8,-2.46819,545.376,detectLogical_PV,NA
296332,228,-1,gamma,1.72052,0,6.84449,7.8,1.63553,847.113,detectLogical_PV,NA
305984,235,-1,gamma,1.72052,0,2.83471,7.8,-0.887399,593.384,detectLogical_PV,NA
339363,2647,-1,gamma,1.71983,0,5.33526,7.8,-1.52988,1083.27,detectLogical_PV,NA
354041,224,-1,gamma,1.72052,0,8.45239,7.8,-3.55051,55.335,detectLogical_PV,NA
355408,239,-1,gamma,1.72052,0,5.86634,7.8,2.34225,433.313,detectLogical_PV,NA
391865,1794,-1,gamma,1.4687,0,8.758,7.8,-0.926401,2903.6,detectLogical_PV,NA
402941,209,-1,gamma,1.71983,0,8.8385,7.8,1.24957,137.172,detectLogical_PV,NA
411208,1933,-1,gamma,1.4687,0,7.25337,7.8,1.60791,281.42,detectLogical_PV,NA
414440,232,-1,gamma,1.72052,0,5.54572,7.8,2.83329,1690.49,detectLogical_PV,NA
424916,4228,-1,gamma,1.46917,0,8.63934,7.8,0.200503,378.569,detectLogical_PV,NA
477488,4901,-1,gamma,3.65596,0,8.54976,7.8,0.976885,119.352,detectLogical_PV,NA
