#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27561,236,-1,gamma,1.72052,0,3.67174,7.36862,-2.65149,19.7393,detectLogical_PV,NA
28986,250,-1,gamma,1.72052,0,7.11354,7.8,3.96205,15.054,detectLogical_PV,NA
37827,4486,-1,gamma,1.46917,0,9.23507,7.8,-1.2487,61.2065,detectLogical_PV,NA
38607,240,-1,gamma,1.82198,0,3.22029,7.7012,2.0304,51.4922,detectLogical_PV,NA
43973,2517,-1,gamma,3.6598,0,8.46923,7.8,1.61922,7.7668,detectLogical_PV,NA
46826,251,-1,gamma,1.72052,0,7.72074,7.8,-0.118777,32.6694,detectLogical_PV,NA
51890,4615,-1,gamma,1.46917,0,4.99315,7.8,-0.34705,44.6542,detectLogical_PV,NA
52325,233,-1,gamma,1.72052,0,7.64967,7.8,-2.81914,37.104,detectLogical_PV,NA
98178,1935,-1,gamma,1.46917,0,3.65138,7.8,1.82671,7.87887,detectLogical_PV,NA
126422,3060,-1,gamma,1.72052,0,9.77366,7.68043,2.51924,52.0781,detectLogical_PV,NA
127544,4525,-1,gamma,1.4687,0,10.6062,7.74309,-0.692892,139.706,detectLogical_PV,NA
149511,4524,-1,gamma,1.4687,0,7.84089,7.8,1.56596,23.6626,detectLogical_PV,NA
175745,2567,-1,gamma,3.6598,0,7.42155,7.8,0.206181,25.1035,detectLogical_PV,NA
198621,1986,-1,gamma,1.46917,0,5.1864,7.8,-0.39924,7.85751,detectLogical_PV,NA
211092,246,-1,gamma,1.71983,0,8.49389,7.8,-1.8001,12.1143,detectLogical_PV,NA
230184,4508,-1,gamma,1.46917,0,8.8927,7.8,0.645388,10.6861,detectLogical_PV,NA
260300,1920,-1,gamma,1.46917,0,7.29163,7.8,-2.53492,16.1252,detectLogical_PV,NA
281696,239,-1,gamma,1.72052,0,4.01931,7.8,0.0763907,33.0184,detectLogical_PV,NA
297019,2396,-1,gamma,1.23795,0,6.04005,7.8,1.93665,12.7439,detectLogical_PV,NA
371466,1957,-1,gamma,1.4687,0,9.73148,7.56194,-2.57039,32.1632,detectLogical_PV,NA
388285,5034,-1,gamma,3.6598,0,9.71616,7.54154,2.58855,72.8996,detectLogical_PV,NA
393751,1892,-1,gamma,1.46917,0,9.92232,7.8,-0.423153,27.5847,detectLogical_PV,NA
464779,251,-1,gamma,1.72052,0,8.20245,7.8,0.782838,2.45378,detectLogical_PV,NA
465040,1956,-1,gamma,1.46917,0,7.24157,7.8,0.607229,23.5277,detectLogical_PV,NA
466384,245,-1,gamma,1.72052,0,10.5195,7.8,-0.425036,13.5027,detectLogical_PV,NA
471704,1938,-1,gamma,1.46917,0,7.98118,7.8,3.56202,9.49053,detectLogical_PV,NA
471897,2783,-1,gamma,1.72052,0,5.07354,7.8,-0.294372,76.9902,detectLogical_PV,NA
477328,224,-1,gamma,1.72052,0,5.87231,7.8,0.590271,12.451,detectLogical_PV,NA
488659,226,-1,gamma,1.71983,0,6.60771,7.8,0.359964,6.74121,detectLogical_PV,NA
