#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2203,1994,-1,gamma,1.46917,0,10.5929,7.67361,0.764651,1449.8,detectLogical_PV,NA
4388,1919,-1,gamma,1.4687,0,7.86035,7.8,-0.900176,1789.62,detectLogical_PV,NA
7727,4841,-1,gamma,3.9814,0,7.69661,7.8,-0.0160227,21.617,detectLogical_PV,NA
10288,235,-1,gamma,1.72052,0,6.94445,7.66085,-3.99034,125.13,detectLogical_PV,NA
22943,1906,-1,gamma,1.46917,0,6.24244,7.8,2.51801,744.284,detectLogical_PV,NA
33547,1871,-1,gamma,1.46917,0,8.36018,7.8,-0.826348,817.975,detectLogical_PV,NA
39760,218,-1,gamma,1.72052,0,2.86662,7.8,-0.427776,1451.24,detectLogical_PV,NA
44985,1849,-1,gamma,1.46917,0,5.8004,7.8,-3.12219,327.832,detectLogical_PV,NA
159226,1935,-1,gamma,1.46917,0,8.65984,7.8,-1.04355,894.293,detectLogical_PV,NA
174612,1798,-1,gamma,1.4687,0,5.51599,7.8,0.30007,95.1306,detectLogical_PV,NA
179410,225,-1,gamma,1.72052,0,5.58888,7.8,2.89007,296.371,detectLogical_PV,NA
183324,236,-1,gamma,1.72052,0,3.3982,7.8,-1.85718,162.369,detectLogical_PV,NA
225885,1898,-1,gamma,1.46917,0,4.31671,7.8,2.03696,64.6749,detectLogical_PV,NA
226819,4373,-1,gamma,1.4687,0,4.9306,7.8,2.10677,251.604,detectLogical_PV,NA
255952,246,-1,gamma,1.72052,0,9.29304,7.39539,3.01698,374.901,detectLogical_PV,NA
276701,215,-1,gamma,1.71983,0,4.19117,7.8,-0.618487,857.925,detectLogical_PV,NA
296745,2741,-1,gamma,1.71983,0,7.4917,7.8,2.57824,505.327,detectLogical_PV,NA
300567,238,-1,gamma,1.72052,0,9.36643,7.8,0.527255,112.932,detectLogical_PV,NA
308649,2693,-1,gamma,1.72052,0,3.8625,7.8,1.80825,1106.63,detectLogical_PV,NA
317296,1898,-1,gamma,1.4687,0,9.32671,7.8,-2.93778,89.1425,detectLogical_PV,NA
325411,1861,-1,gamma,1.46917,0,5.89679,7.8,1.79462,742.724,detectLogical_PV,NA
334014,2805,-1,gamma,1.72052,0,3.08555,7.8,1.07708,145.743,detectLogical_PV,NA
361152,1907,-1,gamma,1.46917,0,6.04685,7.8,2.15755,3.43347,detectLogical_PV,NA
364232,2435,-1,gamma,3.6598,0,8.63673,7.8,2.76986,470.11,detectLogical_PV,NA
377547,1877,-1,gamma,1.4687,0,10.6069,7.52789,0.688854,179.677,detectLogical_PV,NA
388750,231,-1,gamma,1.71983,0,2.86147,7.8,-1.13052,17.448,detectLogical_PV,NA
417880,2703,-1,gamma,1.72052,0,5.74654,7.8,3.44272,236.665,detectLogical_PV,NA
439436,4294,-1,gamma,1.46917,0,7.89557,7.8,-0.375991,87.1804,detectLogical_PV,NA
483610,229,-1,gamma,1.71983,0,10.0327,7.3453,2.16103,1987.58,detectLogical_PV,NA
