#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12903,2518,-1,gamma,3.65596,0,4.76074,7.8,1.71576,39.6473,detectLogical_PV,NA
42128,2415,-1,gamma,7.01695,0,8.24594,7.8,-1.20185,37.5278,detectLogical_PV,NA
57529,4838,-1,gamma,1.46917,0,10.4235,7.8,0.834557,10.3897,detectLogical_PV,NA
72389,238,-1,gamma,1.71983,0,5.10754,7.8,-2.56192,10.8513,detectLogical_PV,NA
85459,236,-1,gamma,1.72052,0,9.28052,7.8,1.92689,23.319,detectLogical_PV,NA
90869,2412,-1,gamma,3.6598,0,7.03388,7.8,-2.48105,90.8457,detectLogical_PV,NA
92799,2523,-1,gamma,3.65596,0,7.07233,7.8,2.59064,21.3601,detectLogical_PV,NA
102935,2407,-1,gamma,3.65596,0,5.86376,7.8,-1.20616,75.5044,detectLogical_PV,NA
121435,1957,-1,gamma,1.46917,0,8.64334,7.8,-0.180574,4.88039,detectLogical_PV,NA
139980,1930,-1,gamma,1.4687,0,8.64745,7.8,-0.721575,16.1003,detectLogical_PV,NA
193583,1963,-1,gamma,1.46917,0,6.20236,7.8,0.199612,24.0527,detectLogical_PV,NA
216228,235,-1,gamma,1.82198,0,7.82771,7.8,-1.14686,5.63252,detectLogical_PV,NA
235019,1917,-1,gamma,1.46917,0,4.16613,7.8,0.88654,5.694,detectLogical_PV,NA
250086,2494,-1,gamma,3.65596,0,9.05175,7.8,-0.443306,15.7195,detectLogical_PV,NA
277274,248,-1,gamma,1.71983,0,7.80219,7.8,0.440936,35.8986,detectLogical_PV,NA
286339,2523,-1,gamma,3.6598,0,3.87195,7.8,0.556405,45.6121,detectLogical_PV,NA
348339,2840,-1,gamma,1.71983,0,7.33118,7.8,-1.26702,89.109,detectLogical_PV,NA
362264,1973,-1,gamma,1.46917,0,9.73591,7.8,-2.06753,7.8826,detectLogical_PV,NA
370649,251,-1,gamma,1.71983,0,6.74733,7.8,-0.115226,42.8621,detectLogical_PV,NA
429198,4792,-1,gamma,1.72052,0,7.68476,7.8,2.81601,2.04324,detectLogical_PV,NA
434567,2487,-1,gamma,3.6598,0,9.0094,7.8,0.94139,11.056,detectLogical_PV,NA
490315,2491,-1,gamma,1.23826,0,4.29307,7.8,-0.48544,3.15645,detectLogical_PV,NA
495772,4643,-1,gamma,1.46917,0,5.19629,7.8,0.398346,12.3641,detectLogical_PV,NA
499908,2809,-1,gamma,1.72052,0,5.00486,7.8,-0.543671,7.76867,detectLogical_PV,NA
