#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
127,2469,-1,gamma,5.37679,0,7.88316,7.8,-2.28129,471.249,detectLogical_PV,NA
3861,2538,-1,gamma,3.65596,0,5.94812,7.8,-1.01414,103.123,detectLogical_PV,NA
8678,4379,-1,gamma,1.4687,0,4.90685,7.8,-2.32289,354.829,detectLogical_PV,NA
67957,239,-1,gamma,1.72052,0,7.99331,7.8,1.69563,47.717,detectLogical_PV,NA
141879,2366,-1,gamma,1.23826,0,6.59881,7.8,-1.58222,3204.13,detectLogical_PV,NA
149527,217,-1,gamma,1.72052,0,8.36418,7.8,2.82612,614.602,detectLogical_PV,NA
150337,2685,-1,gamma,1.72052,0,8.0194,7.8,-2.5079,511.766,detectLogical_PV,NA
159321,4508,-1,gamma,1.4687,0,5.42868,7.8,-1.54577,69.9208,detectLogical_PV,NA
163841,4856,-1,gamma,3.6598,0,3.38979,7.8,1.9432,516.663,detectLogical_PV,NA
194781,216,-1,gamma,1.71983,0,8.87411,7.8,-3.10777,83.114,detectLogical_PV,NA
195156,2721,-1,gamma,1.71983,0,7.81287,7.8,-2.92497,120.663,detectLogical_PV,NA
216976,233,-1,gamma,1.72052,0,8.4443,7.8,-1.11813,471.503,detectLogical_PV,NA
261920,4748,-1,gamma,1.46917,0,8.94976,7.8,-0.176842,143.991,detectLogical_PV,NA
271938,2405,-1,gamma,3.65596,0,3.16007,7.8,-1.11737,2338.19,detectLogical_PV,NA
346266,2739,-1,gamma,1.72052,0,6.00268,7.8,2.16004,906.272,detectLogical_PV,NA
407113,4262,-1,gamma,1.46917,0,7.95018,7.8,0.213206,461.642,detectLogical_PV,NA
439043,1789,-1,gamma,1.46917,0,6.9027,7.8,-3.67652,1682.83,detectLogical_PV,NA
461167,2720,-1,gamma,1.72052,0,6.28814,7.8,-0.733452,51.8352,detectLogical_PV,NA
