#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18115,231,-1,gamma,1.71983,0,6.70219,7.5026,-3.99984,31.2994,detectLogical_PV,NA
33732,2400,-1,gamma,3.98099,0,5.32502,7.8,-1.44484,9.53523,detectLogical_PV,NA
41448,2478,-1,gamma,3.6598,0,7.74094,7.8,-1.39769,13.6112,detectLogical_PV,NA
86103,258,-1,gamma,1.72052,0,5.95956,7.8,2.54155,0.35285,detectLogical_PV,NA
91422,2552,-1,gamma,3.6598,0,8.29684,7.8,-0.326829,19.4269,detectLogical_PV,NA
128433,232,-1,gamma,1.71983,0,6.22325,7.8,2.99241,21.0388,detectLogical_PV,NA
152279,237,-1,gamma,1.71983,0,6.87808,7.8,-1.23643,39.0785,detectLogical_PV,NA
163958,2486,-1,gamma,3.6598,0,6.92716,7.57234,-3.99151,25.4784,detectLogical_PV,NA
215776,2792,-1,gamma,1.72052,0,10.2022,7.8,0.216029,23.8539,detectLogical_PV,NA
227692,1940,-1,gamma,1.4687,0,9.34613,7.8,-0.306438,39.915,detectLogical_PV,NA
236011,2432,-1,gamma,3.9814,0,8.37103,7.8,0.09788,42.3789,detectLogical_PV,NA
238803,2800,-1,gamma,1.72052,0,7.38332,7.8,-3.15413,6.29591,detectLogical_PV,NA
301426,1969,-1,gamma,1.4687,0,7.4463,7.8,-0.954414,25.3667,detectLogical_PV,NA
307472,3317,-1,gamma,1.72052,0,7.16526,7.8,3.19827,33.2244,detectLogical_PV,NA
316763,2590,-1,gamma,3.6598,0,6.03437,7.8,3.63202,44.2391,detectLogical_PV,NA
321381,2446,-1,gamma,3.6598,0,9.68573,7.8,-1.35491,27.2306,detectLogical_PV,NA
334617,2448,-1,gamma,3.6598,0,9.97,7.8,-0.471849,10.8701,detectLogical_PV,NA
348480,5220,-1,gamma,3.65596,0,7.05685,7.5949,-3.98092,23.1302,detectLogical_PV,NA
349467,1999,-1,gamma,1.46917,0,7.78249,7.8,2.41103,10.9647,detectLogical_PV,NA
360996,2496,-1,gamma,1.23795,0,9.47994,7.32988,-2.8435,23.2387,detectLogical_PV,NA
395264,1992,-1,gamma,1.4687,0,4.60872,7.8,0.617063,45.2955,detectLogical_PV,NA
403786,230,-1,gamma,1.71983,0,4.78603,7.8,-0.20303,18.4248,detectLogical_PV,NA
415320,268,-1,gamma,1.72052,0,4.98451,7.8,-3.36838,8.42317,detectLogical_PV,NA
426669,2509,-1,gamma,3.65596,0,8.84886,7.59659,-3.35232,6.25723,detectLogical_PV,NA
449776,259,-1,gamma,1.72052,0,6.56984,7.8,2.04242,71.6563,detectLogical_PV,NA
462535,1990,-1,gamma,1.4687,0,8.79803,7.8,-0.453021,15.7297,detectLogical_PV,NA
470858,229,-1,gamma,1.72052,0,3.9732,7.8,0.429905,22.4499,detectLogical_PV,NA
489870,235,-1,gamma,1.72052,0,8.23934,7.8,1.48815,29.3224,detectLogical_PV,NA
495039,1920,-1,gamma,1.46917,0,5.89465,7.8,2.26316,4.88496,detectLogical_PV,NA
