#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
993,103,-1,e-,127.844,4.2947e-23,6.74224,7.8,2.37458,1.19992,detectLogical_PV,sourcePhysical
1645,103,-1,e-,63.1762,5.53772e-23,9.43222,7.8,0.72736,1.13736,detectLogical_PV,sourcePhysical
2171,103,-1,e-,88.1624,6.13073e-23,8.11226,7.8,1.04283,8.86921,detectLogical_PV,sourcePhysical
2903,103,-1,e-,148.926,2.95837e-23,10.4987,7.8,-0.986764,5.68101,detectLogical_PV,sourcePhysical
4203,106,-1,e-,126.916,4.76592e-23,10.1412,7.66208,-1.98185,8.63383,detectLogical_PV,worldPhysical
4471,103,-1,e-,65.0696,4.95088e-23,6.28129,7.8,0.915129,3.35873,detectLogical_PV,sourcePhysical
5182,103,-1,e-,20.8697,1.22007e-22,6.6655,7.8,2.50538,2.02558,detectLogical_PV,sourcePhysical
6997,103,-1,e-,128.67,3.47729e-23,10.3568,7.8,0.639062,0.683738,detectLogical_PV,sourcePhysical
8051,111,-1,e-,19.3204,1.92104e-22,5.98058,7.8,0.0816236,7.97227,detectLogical_PV,sourcePhysical
9612,327,-1,e-,33.3011,9.79853e-23,9.27046,7.8,1.75862,1.22711,detectLogical_PV,sourcePhysical
10522,133,-1,e-,103.041,3.71785e-23,6.63065,7.8,2.01283,6.73955,detectLogical_PV,sourcePhysical
12041,204,-1,gamma,50.0142,0,3.42698,7.8,0.223581,24.685,detectLogical_PV,targetPhysical
12985,103,-1,e-,110.026,4.70744e-23,9.27402,7.8,1.61572,4.52287,detectLogical_PV,sourcePhysical
13167,103,-1,e-,39.9118,7.84343e-23,8.87286,7.8,-1.74912,10.7997,detectLogical_PV,sourcePhysical
13621,204,-1,gamma,55.2177,0,7.64572,7.8,0.148001,6.5015,detectLogical_PV,subPhysical
14801,103,-1,e-,50.3076,6.99485e-23,7.59666,7.8,2.6149,27.1563,detectLogical_PV,sourcePhysical
16030,103,-1,e-,68.8732,4.70647e-23,5.92633,7.8,2.30621,4.61867,detectLogical_PV,sourcePhysical
17492,232,-1,e-,101.329,8.19793e-24,10.5368,7.40121,1.01091,0.726803,detectLogical_PV,sourcePhysical
18160,103,-1,e-,70.0899,1.11844e-22,9.90794,7.8,-1.88488,5.83798,detectLogical_PV,sourcePhysical
18569,110,-1,e-,51.2584,1.1226e-22,10.0255,7.8,-1.32081,2.08005,detectLogical_PV,sourcePhysical
19203,103,-1,e-,54.1457,6.53981e-23,7.19151,7.8,-3.57581,0.459943,detectLogical_PV,sourcePhysical
19496,129,-1,e-,10.9399,3.83222e-22,7.16666,7.8,3.84668,0.347734,detectLogical_PV,sourcePhysical
