#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11949,1995,-1,gamma,1.46917,0,7.03116,7.8,0.58607,37.9001,detectLogical_PV,NA
12478,2436,-1,gamma,3.65596,0,8.07817,7.8,0.0482321,20.6787,detectLogical_PV,NA
40076,2433,-1,gamma,3.65596,0,4.07819,7.8,2.74041,19.0204,detectLogical_PV,NA
47704,1976,-1,gamma,1.46917,0,5.36232,7.8,1.31923,19.0378,detectLogical_PV,NA
59609,2798,-1,gamma,1.72052,0,9.68612,7.8,-0.375171,25.5577,detectLogical_PV,NA
77880,2493,-1,gamma,3.6598,0,4.56449,7.8,-0.852793,17.5848,detectLogical_PV,NA
78629,2310,-1,gamma,1.23795,0,5.85389,7.8,3.27683,27.0081,detectLogical_PV,NA
83085,213,-1,gamma,1.71983,0,7.98846,7.8,1.19891,36.8384,detectLogical_PV,NA
87949,256,-1,gamma,1.71983,0,4.77111,7.8,-3.21967,39.8076,detectLogical_PV,NA
99311,4754,-1,gamma,1.4687,0,5.88948,7.8,-0.459742,79.5363,detectLogical_PV,NA
184277,243,-1,gamma,1.72052,0,4.46676,7.8,-0.406104,46.6777,detectLogical_PV,NA
186995,1930,-1,gamma,1.46917,0,6.59629,7.8,0.493183,28.1798,detectLogical_PV,NA
233012,1982,-1,gamma,1.4687,0,10.1259,7.55694,2.00838,12.5773,detectLogical_PV,NA
239831,5139,-1,gamma,3.6598,0,9.07448,7.8,1.54381,35.9624,detectLogical_PV,NA
243344,2410,-1,gamma,6.36271,0,10.6474,7.72454,-0.391848,0.634802,detectLogical_PV,NA
265157,246,-1,gamma,1.72052,0,5.02405,7.8,-2.09975,84.9745,detectLogical_PV,NA
268678,255,-1,gamma,1.72052,0,9.32904,7.8,1.18063,6.54207,detectLogical_PV,NA
290535,1857,-1,gamma,1.46917,0,6.74958,7.8,-0.627081,0.0402888,detectLogical_PV,NA
319925,221,-1,gamma,1.72052,0,7.14435,7.8,0.0700183,70.4454,detectLogical_PV,NA
344869,239,-1,gamma,1.72052,0,8.75902,7.8,-3.34974,30.2489,detectLogical_PV,NA
350998,2489,-1,gamma,3.65596,0,6.486,7.8,3.71787,6.80142,detectLogical_PV,NA
370984,236,-1,gamma,1.72052,0,8.37231,7.8,3.12571,14.3729,detectLogical_PV,NA
382216,1955,-1,gamma,1.4687,0,7.95671,7.8,3.64638,59.6356,detectLogical_PV,NA
390614,5101,-1,gamma,3.65596,0,5.58019,7.8,-1.79698,26.4394,detectLogical_PV,NA
400430,245,-1,gamma,1.82198,0,9.11594,7.8,-2.57339,40.2681,detectLogical_PV,NA
401467,244,-1,gamma,1.71983,0,8.08675,7.8,-2.4825,52.0337,detectLogical_PV,NA
409221,245,-1,gamma,1.72052,0,7.13956,7.8,1.39573,4.13206,detectLogical_PV,NA
412106,2503,-1,gamma,3.6598,0,4.95437,7.8,-1.16802,9.27858,detectLogical_PV,NA
440742,5459,-1,gamma,1.46917,0,3.9579,7.8,-2.39797,10.1581,detectLogical_PV,NA
464979,1921,-1,gamma,1.4687,0,7.93256,7.8,0.36395,9.30475,detectLogical_PV,NA
