#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2533,2750,-1,gamma,1.72052,0,10.1689,7.8,-0.287503,6.88207,detectLogical_PV,NA
8546,1917,-1,gamma,1.46917,0,9.39834,7.8,-0.602685,4.18092,detectLogical_PV,NA
13569,2878,-1,gamma,1.72052,0,6.03865,7.8,-0.00922027,54.5631,detectLogical_PV,NA
28271,2009,-1,gamma,1.4687,0,9.15384,7.8,2.19772,0.0469449,detectLogical_PV,NA
116391,1993,-1,gamma,1.4687,0,7.78454,7.8,2.527,12.209,detectLogical_PV,NA
129254,2960,-1,gamma,1.72052,0,8.22041,7.8,-2.35625,25.7702,detectLogical_PV,NA
139746,1947,-1,gamma,1.46917,0,7.1799,7.8,2.72301,5.80056,detectLogical_PV,NA
144114,1941,-1,gamma,1.4687,0,2.66822,7.60452,0.111434,6.07013,detectLogical_PV,NA
164787,4804,-1,gamma,1.46917,0,5.96168,7.8,-1.08346,4.16299,detectLogical_PV,NA
166887,231,-1,gamma,1.72052,0,6.11963,7.8,2.81943,35.4791,detectLogical_PV,NA
175348,2838,-1,gamma,1.71983,0,6.35369,7.8,-1.5878,31.13,detectLogical_PV,NA
175511,1945,-1,gamma,1.46917,0,4.95304,7.8,0.205065,5.26442,detectLogical_PV,NA
180546,2017,-1,gamma,1.46917,0,3.59272,7.8,1.39268,7.38272,detectLogical_PV,NA
181543,4677,-1,gamma,1.46917,0,6.42085,7.8,0.205814,5.46711,detectLogical_PV,NA
192895,233,-1,gamma,1.72052,0,5.04272,7.8,2.66133,65.1764,detectLogical_PV,NA
206092,235,-1,gamma,1.72052,0,10.1586,7.8,-1.39691,35.2214,detectLogical_PV,NA
256928,251,-1,gamma,1.72052,0,7.10483,7.8,-0.899853,8.63191,detectLogical_PV,NA
259852,237,-1,gamma,1.71983,0,9.41113,7.8,-1.05424,135.527,detectLogical_PV,NA
260812,2880,-1,gamma,1.71983,0,6.99174,7.8,2.79044,20.2587,detectLogical_PV,NA
325862,1916,-1,gamma,1.4687,0,6.24195,7.8,-2.85106,37.4244,detectLogical_PV,NA
349272,1870,-1,gamma,1.4687,0,7.34726,7.8,-2.71848,2.44702,detectLogical_PV,NA
389150,2542,-1,gamma,3.65596,0,8.11071,7.8,-0.554747,54.2363,detectLogical_PV,NA
