#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21973,5306,-1,gamma,3.65596,0,3.37039,7.8,-1.15958,27.2415,detectLogical_PV,NA
45359,232,-1,gamma,1.72052,0,9.71392,7.53124,-2.59118,13.4565,detectLogical_PV,NA
59453,2983,-1,gamma,1.72052,0,5.2276,7.8,-2.33484,2.6057,detectLogical_PV,NA
104025,252,-1,gamma,1.71983,0,9.87543,7.8,0.0217635,6.38659,detectLogical_PV,NA
153266,115,-1,gamma,0.52313,0,4.87934,7.8,2.68256,79.847,detectLogical_PV,NA
157049,2598,-1,gamma,1.02778,0,9.91034,7.5461,-2.34064,54.7658,detectLogical_PV,NA
191461,1925,-1,gamma,1.46917,0,8.28323,7.8,1.759,23.4016,detectLogical_PV,NA
219098,251,-1,gamma,1.72052,0,5.90649,7.8,-0.17846,36.3918,detectLogical_PV,NA
228302,2837,-1,gamma,1.72052,0,2.68176,7.35112,-0.347198,10.302,detectLogical_PV,NA
253510,238,-1,gamma,1.72052,0,8.09973,7.8,0.425051,65.9226,detectLogical_PV,NA
259489,257,-1,gamma,1.72052,0,5.38669,7.8,0.242522,91.2629,detectLogical_PV,NA
291011,1939,-1,gamma,1.46917,0,8.47317,7.8,1.98061,26.5038,detectLogical_PV,NA
324293,2053,-1,gamma,1.46917,0,9.27675,7.8,0.189081,39.5995,detectLogical_PV,NA
341206,2820,-1,gamma,1.72052,0,4.89783,7.8,-0.50068,0.363959,detectLogical_PV,NA
371024,5066,-1,gamma,3.6598,0,7.7551,7.8,2.87927,19.9662,detectLogical_PV,NA
382612,247,-1,gamma,1.72052,0,5.31109,7.8,-2.0003,65.3856,detectLogical_PV,NA
385485,231,-1,gamma,1.72052,0,9.35064,7.8,-1.62179,17.8077,detectLogical_PV,NA
448827,3164,-1,gamma,1.72052,0,5.68913,7.8,-1.40788,24.1657,detectLogical_PV,NA
467012,2420,-1,gamma,1.23795,0,6.54115,7.8,1.4682,10.2371,detectLogical_PV,NA
469410,2440,-1,gamma,3.65596,0,8.05509,7.8,-1.42556,32.1967,detectLogical_PV,NA
481359,4548,-1,gamma,1.46917,0,6.71131,7.8,0.93334,24.3321,detectLogical_PV,NA
486908,2552,-1,gamma,3.65596,0,8.61549,7.47479,3.49315,24.1059,detectLogical_PV,NA
