#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7552,222,-1,gamma,1.72052,0,6.86534,7.8,0.0459479,97.5286,detectLogical_PV,NA
35082,4382,-1,gamma,1.46917,0,9.3799,7.8,-1.74418,568.763,detectLogical_PV,NA
66072,244,-1,gamma,1.71983,0,9.58695,7.4537,2.73349,359.376,detectLogical_PV,NA
77486,4225,-1,gamma,1.4687,0,8.42179,7.8,-1.32033,130.685,detectLogical_PV,NA
105075,2292,-1,gamma,1.23795,0,7.08631,7.8,2.37767,51.3674,detectLogical_PV,NA
107451,1842,-1,gamma,1.46917,0,7.20699,7.8,3.81072,1132.77,detectLogical_PV,NA
126611,2449,-1,gamma,3.65596,0,5.19321,7.8,1.24136,306.533,detectLogical_PV,NA
151226,1851,-1,gamma,1.4687,0,5.80516,7.8,0.917716,1203.01,detectLogical_PV,NA
175533,254,-1,gamma,1.71983,0,5.79182,7.8,0.200504,680.677,detectLogical_PV,NA
207147,2690,-1,gamma,1.72052,0,7.43974,7.8,-1.52567,277.88,detectLogical_PV,NA
208752,239,-1,gamma,1.72052,0,3.79862,7.8,-1.04819,512.955,detectLogical_PV,NA
220323,1830,-1,gamma,1.4687,0,5.75261,7.8,0.284707,440.734,detectLogical_PV,NA
229305,243,-1,gamma,1.71983,0,7.04512,7.8,0.0570513,261.588,detectLogical_PV,NA
248177,225,-1,gamma,1.71983,0,9.29338,7.8,-2.2654,1084.33,detectLogical_PV,NA
273459,232,-1,gamma,1.71983,0,7.2973,7.8,-3.38932,38.1211,detectLogical_PV,NA
274536,263,-1,gamma,1.72052,0,6.01836,7.8,2.15831,948.705,detectLogical_PV,NA
284233,1957,-1,gamma,1.46917,0,7.44472,7.8,2.27997,66.1864,detectLogical_PV,NA
289046,1848,-1,gamma,1.46917,0,9.02192,7.8,-0.400584,27.0387,detectLogical_PV,NA
291623,227,-1,gamma,1.72052,0,5.41583,7.8,-1.41733,806.083,detectLogical_PV,NA
318622,218,-1,gamma,1.71983,0,3.26965,7.8,2.03468,3781.36,detectLogical_PV,NA
321211,2337,-1,gamma,3.65596,0,7.62983,7.8,0.409654,29.6248,detectLogical_PV,NA
335662,242,-1,gamma,1.72052,0,6.39303,7.8,2.6691,282.185,detectLogical_PV,NA
345067,4331,-1,gamma,1.4687,0,3.48226,7.8,-0.365162,1209.32,detectLogical_PV,NA
348006,238,-1,gamma,1.72052,0,3.61592,7.8,-0.44167,4.92245,detectLogical_PV,NA
359228,1886,-1,gamma,1.4687,0,9.49926,7.8,-0.388591,1820.31,detectLogical_PV,NA
410498,2418,-1,gamma,3.65596,0,4.50616,7.8,-0.209844,1012.95,detectLogical_PV,NA
414024,218,-1,gamma,1.71983,0,7.29003,7.8,-3.62817,1910.42,detectLogical_PV,NA
426708,2246,-1,gamma,1.23826,0,8.0925,7.8,1.08399,95.2787,detectLogical_PV,NA
426795,2713,-1,gamma,1.72052,0,5.05927,7.8,-0.771778,128.414,detectLogical_PV,NA
430986,232,-1,gamma,1.71983,0,6.45369,7.66266,3.99433,961.725,detectLogical_PV,NA
438270,2630,-1,gamma,1.71983,0,7.86483,7.8,1.36801,280.049,detectLogical_PV,NA
476824,4946,-1,gamma,3.65596,0,10.3117,7.45868,-1.64738,60.9946,detectLogical_PV,NA
480136,236,-1,gamma,1.72052,0,3.48071,7.8,-0.792063,411.159,detectLogical_PV,NA
495580,1868,-1,gamma,1.46917,0,9.94784,7.34513,2.28778,537.832,detectLogical_PV,NA
