#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1111,4762,-1,gamma,3.65596,0,7.1777,7.8,1.18936,1749.21,detectLogical_PV,NA
30227,235,-1,gamma,1.72052,0,8.60484,7.8,-2.63049,202.15,detectLogical_PV,NA
34790,230,-1,gamma,1.72052,0,6.44586,7.8,-2.78286,1618.94,detectLogical_PV,NA
84950,229,-1,gamma,1.72052,0,3.9392,7.8,1.63034,41.9579,detectLogical_PV,NA
85419,2656,-1,gamma,1.72052,0,7.04452,7.8,1.31364,414.236,detectLogical_PV,NA
123685,1784,-1,gamma,1.4687,0,5.36094,7.8,-1.78473,820.045,detectLogical_PV,NA
157278,212,-1,gamma,1.72052,0,8.78799,7.46399,3.39116,1332.16,detectLogical_PV,NA
158912,215,-1,gamma,1.72052,0,8.45706,7.60611,-3.57694,221.172,detectLogical_PV,NA
171065,1857,-1,gamma,1.46917,0,8.45307,7.8,0.840453,0.83517,detectLogical_PV,NA
188290,4900,-1,gamma,3.9814,0,8.25638,7.8,-1.61825,1632.22,detectLogical_PV,NA
188801,1900,-1,gamma,1.46917,0,9.4117,7.8,0.151154,1338.25,detectLogical_PV,NA
190341,235,-1,gamma,1.72052,0,4.83316,7.8,2.01428,1143.6,detectLogical_PV,NA
217228,1811,-1,gamma,1.46917,0,8.8989,7.8,-1.77496,198.722,detectLogical_PV,NA
223829,244,-1,gamma,1.72052,0,4.25424,7.8,1.79176,32.0078,detectLogical_PV,NA
234457,2409,-1,gamma,3.6598,0,6.31977,7.8,-2.84141,988.736,detectLogical_PV,NA
261614,230,-1,gamma,1.72052,0,8.22144,7.8,1.26353,213.374,detectLogical_PV,NA
298553,237,-1,gamma,1.72052,0,5.74548,7.8,0.91183,1726.01,detectLogical_PV,NA
298638,239,-1,gamma,1.71983,0,6.04455,7.8,1.35349,1713.7,detectLogical_PV,NA
314199,4425,-1,gamma,1.46917,0,5.863,7.43102,-3.91843,566.063,detectLogical_PV,NA
328829,229,-1,gamma,1.71983,0,10.4253,7.8,0.341758,278.313,detectLogical_PV,NA
336452,4326,-1,gamma,1.4687,0,6.27348,7.8,0.324315,1211.61,detectLogical_PV,NA
342109,1814,-1,gamma,1.46917,0,6.55925,7.8,0.608806,691.099,detectLogical_PV,NA
355935,235,-1,gamma,1.72052,0,6.98752,7.8,-0.308514,404.666,detectLogical_PV,NA
367559,219,-1,gamma,1.71983,0,6.32942,7.8,-2.10491,511.649,detectLogical_PV,NA
369103,1826,-1,gamma,1.46917,0,5.97735,7.8,-0.998522,155.468,detectLogical_PV,NA
371142,251,-1,gamma,1.71983,0,7.31895,7.8,1.93248,334.274,detectLogical_PV,NA
398262,2771,-1,gamma,1.72052,0,8.4321,7.8,-2.12048,218.276,detectLogical_PV,NA
403180,2739,-1,gamma,1.72052,0,5.34038,7.8,3.07454,558.44,detectLogical_PV,NA
407323,2434,-1,gamma,3.6598,0,9.40568,7.8,-2.65936,308.08,detectLogical_PV,NA
431395,2703,-1,gamma,1.71983,0,10.146,7.42529,-1.97335,33.4147,detectLogical_PV,NA
431832,2278,-1,gamma,3.65596,0,4.54256,7.8,1.41222,2214.57,detectLogical_PV,NA
441475,1812,-1,gamma,1.46917,0,10.4198,7.6168,1.38342,292.804,detectLogical_PV,NA
447523,2665,-1,gamma,1.71983,0,4.50152,7.8,2.17256,86.9039,detectLogical_PV,NA
454462,1834,-1,gamma,1.4687,0,9.36571,7.41045,-2.95214,346.664,detectLogical_PV,NA
469442,231,-1,gamma,1.72052,0,5.65959,7.8,-3.869,1133.56,detectLogical_PV,NA
