#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9302,2308,-1,gamma,3.65596,0,6.55248,7.8,2.18247,836.863,detectLogical_PV,NA
52551,1922,-1,gamma,1.46917,0,5.83063,7.8,0.325699,28.3498,detectLogical_PV,NA
63664,243,-1,gamma,1.72052,0,7.33798,7.8,2.05221,113.194,detectLogical_PV,NA
96899,4559,-1,gamma,1.46917,0,6.56149,7.8,0.16207,342.43,detectLogical_PV,NA
111283,5282,-1,gamma,1.02778,0,4.08812,7.8,-2.11248,1393.72,detectLogical_PV,NA
159171,2791,-1,gamma,1.72052,0,5.72037,7.8,1.14352,926.999,detectLogical_PV,NA
193763,1895,-1,gamma,1.46917,0,7.253,7.8,-0.338526,451.225,detectLogical_PV,NA
213755,2413,-1,gamma,3.65596,0,8.9549,7.335,-3.28085,862.409,detectLogical_PV,NA
265155,1844,-1,gamma,1.4687,0,6.80675,7.8,-1.72045,7.75387,detectLogical_PV,NA
269227,2423,-1,gamma,3.6598,0,6.98335,7.8,-3.12419,269.062,detectLogical_PV,NA
292389,4829,-1,gamma,3.6598,0,7.21893,7.8,-0.425156,775.451,detectLogical_PV,NA
303243,222,-1,gamma,1.72052,0,8.77331,7.8,-0.961151,343.557,detectLogical_PV,NA
399114,233,-1,gamma,1.72052,0,5.05567,7.8,1.98492,29.956,detectLogical_PV,NA
415403,242,-1,gamma,1.72052,0,8.91496,7.8,-3.17777,879.683,detectLogical_PV,NA
419514,2878,-1,gamma,1.71983,0,7.47864,7.8,-2.14846,739.303,detectLogical_PV,NA
426851,1782,-1,gamma,1.46917,0,9.34171,7.33525,-2.97391,661.429,detectLogical_PV,NA
442864,1929,-1,gamma,1.4687,0,8.92943,7.8,-2.53363,1079.48,detectLogical_PV,NA
444173,2636,-1,gamma,1.72052,0,9.05337,7.8,-0.268623,324.265,detectLogical_PV,NA
444384,260,-1,gamma,1.71983,0,5.90283,7.8,2.11414,60.5956,detectLogical_PV,NA
