#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36376,2103,-1,gamma,1.46917,0,9.91937,7.8,-0.282343,88.9554,detectLogical_PV,NA
56097,2573,-1,gamma,3.6598,0,5.79345,7.8,-2.83183,23.1205,detectLogical_PV,NA
64064,2884,-1,gamma,1.72052,0,9.15565,7.8,-1.13409,7.94293,detectLogical_PV,NA
93863,219,-1,gamma,1.71983,0,10.5668,7.8,-0.129557,12.6807,detectLogical_PV,NA
103272,246,-1,gamma,1.72052,0,8.17268,7.8,2.45296,40.0503,detectLogical_PV,NA
133183,208,-1,gamma,1.71983,0,8.60544,7.8,3.14591,44.1828,detectLogical_PV,NA
151791,252,-1,gamma,1.72052,0,5.067,7.8,0.805791,60.7572,detectLogical_PV,NA
165628,1960,-1,gamma,1.4687,0,7.14521,7.8,1.95575,57.0542,detectLogical_PV,NA
172413,2674,-1,gamma,1.4687,0,5.57281,7.8,-1.00536,9.28946,detectLogical_PV,targetPhysical
198229,1874,-1,gamma,1.46917,0,9.10729,7.8,-1.48823,57.6194,detectLogical_PV,NA
206553,237,-1,gamma,1.71983,0,7.87533,7.8,-2.26112,27.2316,detectLogical_PV,NA
213776,237,-1,gamma,1.72052,0,7.72761,7.8,-2.48049,28.3049,detectLogical_PV,NA
220126,2031,-1,gamma,1.46917,0,7.70883,7.8,2.87516,57.5725,detectLogical_PV,NA
243579,224,-1,gamma,1.72052,0,6.62144,7.8,2.26847,2.12465,detectLogical_PV,NA
250037,255,-1,gamma,1.72052,0,6.89302,7.8,2.39318,0.884205,detectLogical_PV,NA
291177,1970,-1,gamma,1.4687,0,9.14914,7.8,2.95364,4.86979,detectLogical_PV,NA
335649,238,-1,gamma,1.72052,0,4.32472,7.8,0.84988,13.7247,detectLogical_PV,NA
371455,3071,-1,gamma,1.72052,0,6.57511,7.8,1.10907,6.11455,detectLogical_PV,NA
385453,2930,-1,gamma,1.72052,0,10.2763,7.46928,1.72352,23.8339,detectLogical_PV,NA
461843,4792,-1,gamma,1.4687,0,5.32227,7.8,1.90169,40.5676,detectLogical_PV,NA
462426,2803,-1,gamma,1.72052,0,4.71745,7.8,1.05038,9.20394,detectLogical_PV,NA
464138,2924,-1,gamma,1.72052,0,5.88885,7.8,0.485893,124.168,detectLogical_PV,NA
474670,212,-1,gamma,1.72052,0,6.62585,7.35704,-3.99979,8.59443,detectLogical_PV,NA
498543,233,-1,gamma,1.72052,0,7.47799,7.8,-1.93131,20.0188,detectLogical_PV,NA
