#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
154,103,-1,e-,156.452,3.27432e-23,9.82084,7.8,0.896666,12.1035,detectLogical_PV,sourcePhysical
2076,155,-1,e-,106.586,3.88158e-23,6.68054,7.8,2.05006,2.01697,detectLogical_PV,sourcePhysical
2101,103,-1,e-,38.6678,3.96741e-24,10.6515,7.3226,-0.348412,0.404066,detectLogical_PV,sourcePhysical
3273,158,-1,e-,118.089,3.28676e-23,9.69714,7.8,-0.296385,4.06798,detectLogical_PV,sourcePhysical
4643,203,-1,e-,34.7573,9.85195e-23,5.60724,7.8,-0.160958,22.5216,detectLogical_PV,sourcePhysical
4901,169,-1,gamma,8.8827,0,6.9538,7.8,2.00668,0.434616,detectLogical_PV,targetPhysical
6057,212,-1,e-,40.7258,9.11468e-23,8.81238,7.8,-0.54857,23.9017,detectLogical_PV,worldPhysical
6383,158,-1,e-,113.005,1.37856e-23,10.6666,7.40223,0.0207025,7.48614,detectLogical_PV,sourcePhysical
6595,103,-1,e-,84.5428,8.78524e-23,8.49006,7.71604,-3.56023,7.49534,detectLogical_PV,sourcePhysical
7083,117,-1,e-,6.57442,3.34847e-22,5.20192,7.8,2.46902,4.192,detectLogical_PV,sourcePhysical
7163,103,-1,e-,62.8156,6.29696e-23,6.65635,7.8,1.46719,10.4156,detectLogical_PV,sourcePhysical
7462,114,-1,e-,148.639,2.76094e-23,3.81773,7.8,0.934635,10.1865,detectLogical_PV,sourcePhysical
7489,103,-1,e-,34.7936,6.73765e-23,10.5037,7.59174,1.13007,8.60787,detectLogical_PV,worldPhysical
8047,103,-1,e-,35.8333,8.65556e-23,4.66306,7.8,-1.49694,1.10362,detectLogical_PV,sourcePhysical
8481,103,-1,e-,40.7993,1.4981e-22,9.01744,7.8,0.444977,1.53654,detectLogical_PV,sourcePhysical
8758,103,-1,e-,71.9988,4.77049e-23,6.51697,7.8,-2.54887,6.37869,detectLogical_PV,sourcePhysical
9372,103,-1,e-,63.1556,4.891e-23,7.33135,7.8,-0.922908,20.8455,detectLogical_PV,sourcePhysical
10113,164,-1,e-,164.704,1.68362e-23,10.4602,7.49614,1.26843,2.31843,detectLogical_PV,sourcePhysical
10275,155,-1,e-,121.231,2.3922e-23,10.0918,7.5401,2.06605,4.15023,detectLogical_PV,sourcePhysical
10982,103,-1,e-,75.1475,4.43623e-23,5.91941,7.8,-3.30981,13.6184,detectLogical_PV,sourcePhysical
11004,103,-1,e-,158.812,3.03617e-23,8.83011,7.8,-0.674596,2.96864,detectLogical_PV,sourcePhysical
11007,291,-1,e-,90.1735,4.48443e-23,6.79718,7.8,0.501401,12.1051,detectLogical_PV,sourcePhysical
11284,122,-1,e-,43.3737,1.13715e-22,6.55417,7.8,1.55393,9.24139,detectLogical_PV,sourcePhysical
11513,103,-1,e-,24.9544,1.11944e-23,6.92606,7.34589,-3.99158,3.69592,detectLogical_PV,sourcePhysical
14053,219,-1,e-,72.8032,4.71749e-23,6.00523,7.8,-3.68972,20.4332,detectLogical_PV,sourcePhysical
14323,103,-1,e-,37.7516,7.35273e-23,7.24853,7.8,-2.88919,5.02016,detectLogical_PV,sourcePhysical
15591,103,-1,e-,50.6543,9.45029e-23,8.85663,7.8,1.11658,4.07635,detectLogical_PV,sourcePhysical
17336,103,-1,e-,31.5114,1.52523e-22,6.95726,7.8,-3.35885,7.78333,detectLogical_PV,sourcePhysical
17649,103,-1,e-,211.939,2.38758e-23,8.81051,7.8,0.375351,12.1531,detectLogical_PV,sourcePhysical
