#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27051,2533,-1,gamma,3.6598,0,5.64111,7.8,3.40868,6.44056,detectLogical_PV,NA
32983,1902,-1,gamma,1.4687,0,7.66655,7.8,0.691141,23.792,detectLogical_PV,NA
54975,234,-1,gamma,1.72052,0,6.62293,7.8,-1.09478,1.57005,detectLogical_PV,NA
58003,254,-1,gamma,1.71983,0,7.94476,7.8,0.235668,12.1665,detectLogical_PV,NA
61085,1989,-1,gamma,1.46917,0,4.54264,7.8,-2.34978,31.1527,detectLogical_PV,NA
62750,2535,-1,gamma,3.65596,0,8.75204,7.8,-0.909692,45.1165,detectLogical_PV,NA
94252,1937,-1,gamma,1.46917,0,9.1199,7.8,1.8559,5.37247,detectLogical_PV,NA
98666,4640,-1,gamma,1.46917,0,4.20073,7.8,2.51193,17.0465,detectLogical_PV,NA
108895,1915,-1,gamma,1.4687,0,7.44658,7.8,-2.79889,17.1228,detectLogical_PV,NA
117187,225,-1,gamma,1.72052,0,9.07876,7.8,1.71557,3.53941,detectLogical_PV,NA
152922,262,-1,gamma,1.72052,0,6.96885,7.8,-2.99384,4.52061,detectLogical_PV,NA
216019,1925,-1,gamma,1.46917,0,10.2421,7.8,-0.734895,25.4745,detectLogical_PV,NA
220516,2492,-1,gamma,3.65596,0,8.53292,7.8,1.81446,8.07957,detectLogical_PV,NA
297729,2531,-1,gamma,3.9814,0,7.7781,7.8,1.09059,5.72714,detectLogical_PV,NA
318982,237,-1,gamma,1.72052,0,4.37809,7.8,2.1052,31.004,detectLogical_PV,NA
323838,1945,-1,gamma,1.46917,0,8.07437,7.8,1.31171,39.1157,detectLogical_PV,NA
325799,2930,-1,gamma,1.82198,0,9.11935,7.77422,3.1598,10.4725,detectLogical_PV,NA
334923,1848,-1,gamma,1.46917,0,6.33303,7.8,-3.75606,76.9977,detectLogical_PV,NA
337290,1973,-1,gamma,1.46917,0,4.24839,7.8,-1.51141,79.1614,detectLogical_PV,NA
343016,2007,-1,gamma,1.46917,0,3.38161,7.8,1.21279,12.6736,detectLogical_PV,NA
366474,4564,-1,gamma,1.4687,0,6.34374,7.8,3.81459,7.59535,detectLogical_PV,NA
396484,242,-1,gamma,1.72052,0,8.5996,7.8,-1.41441,22.799,detectLogical_PV,NA
397157,6856,-1,gamma,3.6598,0,4.00085,7.8,2.75719,15.5413,detectLogical_PV,NA
407592,1983,-1,gamma,1.46917,0,8.30636,7.8,2.98518,4.76471,detectLogical_PV,NA
431581,4862,-1,gamma,1.4687,0,6.42925,7.8,-1.01118,115.904,detectLogical_PV,NA
453057,227,-1,gamma,1.72052,0,7.9061,7.8,1.01907,41.3744,detectLogical_PV,NA
