#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
350,131,-1,gamma,22.139,0,10.5614,7.34835,-0.911758,1.08484,detectLogical_PV,subPhysical
965,142,-1,e-,13.25,2.87873e-22,4.67669,7.8,-1.40717,4.35705,detectLogical_PV,sddCaseLogical_PV
1116,107,-1,gamma,21.9609,0,5.59629,7.8,3.81217,5.26827,detectLogical_PV,subPhysical
3429,115,-1,gamma,21.9609,0,9.85625,7.37066,2.41383,1.02219,detectLogical_PV,subPhysical
4399,107,-1,gamma,24.8888,0,9.36997,7.3593,2.94825,7.16678,detectLogical_PV,subPhysical
4685,109,-1,gamma,22.139,0,4.52525,7.8,2.42614,3.25785,detectLogical_PV,subPhysical
5057,159,-1,gamma,24.9205,0,4.45937,7.8,-2.2149,0.312196,detectLogical_PV,subPhysical
6180,107,-1,gamma,24.9205,0,3.37419,7.8,0.817144,0.0385932,detectLogical_PV,subPhysical
6485,116,-1,gamma,22.139,0,3.96626,7.8,0.150624,5.46372,detectLogical_PV,subPhysical
6610,104,-1,gamma,21.9609,0,6.25486,7.33442,-3.97875,2.01513,detectLogical_PV,subPhysical
7580,119,-1,gamma,24.9205,0,3.26467,7.8,0.17318,0.592528,detectLogical_PV,subPhysical
8862,110,-1,gamma,21.9609,0,9.53943,7.49967,-2.78338,2.76884,detectLogical_PV,subPhysical
10102,136,-1,gamma,22.139,0,6.53252,7.8,0.816001,1.48986,detectLogical_PV,sourcePhysical
11200,110,-1,gamma,22.139,0,4.70542,7.8,-3.3742,0.263435,detectLogical_PV,subPhysical
12024,103,-1,gamma,25.4206,0,8.00582,7.8,-0.472592,3.29058,detectLogical_PV,subPhysical
14382,128,-1,gamma,24.9205,0,8.68004,7.8,-0.0958647,1.57422,detectLogical_PV,subPhysical
14904,103,-1,gamma,24.0404,0,6.49934,7.8,-2.98468,0.937478,detectLogical_PV,sourcePhysical
15411,129,-1,gamma,24.9205,0,10.1744,7.72313,1.92237,1.63846,detectLogical_PV,sourcePhysical
19373,106,-1,gamma,21.9609,0,8.7756,7.8,-2.42524,0.153196,detectLogical_PV,subPhysical
19555,103,-1,gamma,21.9609,0,4.81959,7.8,1.10249,0.693211,detectLogical_PV,sourcePhysical
21059,105,-1,gamma,24.7881,0,5.13618,7.8,-1.03735,0.0295595,detectLogical_PV,subPhysical
