#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9769,241,-1,gamma,1.72052,0,8.61982,7.8,-2.63077,26.2129,detectLogical_PV,NA
12572,2003,-1,gamma,1.4687,0,6.66669,7.8,-1.8999,17.6181,detectLogical_PV,NA
47836,4529,-1,gamma,1.4687,0,6.65538,7.8,-2.9779,67.9076,detectLogical_PV,NA
65835,2335,-1,gamma,5.85868,0,8.06763,7.8,1.23222,2.997,detectLogical_PV,NA
77058,222,-1,gamma,1.72052,0,9.01361,7.8,-1.20169,5.82033,detectLogical_PV,NA
196085,234,-1,gamma,1.71983,0,10.597,7.71274,-0.743261,5.42335,detectLogical_PV,NA
203780,235,-1,gamma,1.72052,0,6.65042,7.8,0.155301,21.6578,detectLogical_PV,NA
206040,263,-1,gamma,1.71983,0,9.57288,7.79538,2.74844,3.74975,detectLogical_PV,NA
218463,225,-1,gamma,1.72052,0,5.24815,7.8,-1.11625,32.7708,detectLogical_PV,NA
226824,2543,-1,gamma,3.65596,0,5.64646,7.8,2.21199,21.2393,detectLogical_PV,NA
227346,240,-1,gamma,1.71983,0,6.8522,7.8,0.984643,12.7351,detectLogical_PV,NA
253523,239,-1,gamma,1.72052,0,8.49412,7.8,0.678278,52.4094,detectLogical_PV,NA
279470,4579,-1,gamma,1.4687,0,10.0989,7.8,-0.470894,106.537,detectLogical_PV,NA
290735,5184,-1,gamma,3.6598,0,9.64817,7.8,0.307302,39.1607,detectLogical_PV,NA
311892,1888,-1,gamma,1.4687,0,8.50365,7.8,2.90731,26.876,detectLogical_PV,NA
313692,5198,-1,gamma,3.6598,0,9.43821,7.8,0.629271,46.5225,detectLogical_PV,NA
313941,1992,-1,gamma,1.54503,0,6.19656,7.8,0.375072,18.3498,detectLogical_PV,NA
348946,2456,-1,gamma,3.6598,0,8.38729,7.8,3.13225,31.6952,detectLogical_PV,NA
369740,1934,-1,gamma,1.4687,0,6.25253,7.8,-1.16743,4.16417,detectLogical_PV,NA
391480,1965,-1,gamma,1.46917,0,7.07677,7.8,-2.21199,8.77527,detectLogical_PV,NA
431033,225,-1,gamma,1.72052,0,10.3249,7.78309,1.6179,55.7783,detectLogical_PV,NA
454585,2045,-1,gamma,1.4687,0,5.40165,7.8,-2.80027,14.2454,detectLogical_PV,NA
