#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8475,230,-1,gamma,1.71983,0,6.91315,7.8,-1.05468,417.694,detectLogical_PV,NA
36347,2417,-1,gamma,3.65596,0,8.28534,7.8,2.82433,1274.26,detectLogical_PV,NA
80727,4280,-1,gamma,1.46917,0,7.15336,7.8,2.03599,539.334,detectLogical_PV,NA
83200,1832,-1,gamma,1.46917,0,7.64051,7.48627,3.87964,167.782,detectLogical_PV,NA
101568,1919,-1,gamma,1.54503,0,6.9445,7.8,0.313567,277.748,detectLogical_PV,NA
108115,5015,-1,gamma,1.46917,0,5.13,7.8,0.128972,594.181,detectLogical_PV,NA
112609,2770,-1,gamma,1.71983,0,6.01037,7.39725,-3.94579,22.0925,detectLogical_PV,NA
126834,224,-1,gamma,1.82198,0,6.17315,7.8,2.65893,1324.17,detectLogical_PV,NA
127177,236,-1,gamma,1.71983,0,10.4026,7.8,-0.461365,169.602,detectLogical_PV,NA
158516,234,-1,gamma,1.72052,0,4.34801,7.7767,-3.25942,617.831,detectLogical_PV,NA
238355,4440,-1,gamma,1.46917,0,4.43449,7.8,-1.58731,1380.63,detectLogical_PV,NA
269437,1920,-1,gamma,1.46917,0,9.22419,7.65182,-3.07556,125.622,detectLogical_PV,NA
320913,2385,-1,gamma,3.9814,0,5.65354,7.8,-1.51442,20.4442,detectLogical_PV,NA
348096,239,-1,gamma,1.72052,0,7.68496,7.8,-0.58611,183.657,detectLogical_PV,NA
386510,2776,-1,gamma,1.71983,0,8.78429,7.8,-1.83055,727.509,detectLogical_PV,NA
430525,2699,-1,gamma,1.72052,0,7.79644,7.8,-3.76116,409.858,detectLogical_PV,NA
447498,1930,-1,gamma,1.46917,0,7.41615,7.8,-2.18093,30.6505,detectLogical_PV,NA
468056,2372,-1,gamma,3.6598,0,6.98769,7.8,-0.994096,1554.58,detectLogical_PV,NA
473987,1943,-1,gamma,1.4687,0,4.59791,7.8,1.54362,259.305,detectLogical_PV,NA
