#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20958,233,-1,gamma,1.72052,0,7.17455,7.8,1.58739,0.130753,detectLogical_PV,NA
24026,2003,-1,gamma,1.46917,0,4.36043,7.8,1.86915,55.7489,detectLogical_PV,NA
49563,2525,-1,gamma,1.23795,0,7.5588,7.8,-3.682,18.6158,detectLogical_PV,NA
49592,1937,-1,gamma,1.46917,0,4.4867,7.8,-0.449842,7.20436,detectLogical_PV,NA
128259,1994,-1,gamma,1.4687,0,4.96329,7.8,1.12165,32.9566,detectLogical_PV,NA
233652,4617,-1,gamma,1.4687,0,7.60188,7.52261,-3.88914,82.3788,detectLogical_PV,NA
287008,2488,-1,gamma,3.9814,0,10.4729,7.31335,1.22981,8.01132,detectLogical_PV,NA
287328,248,-1,gamma,1.71983,0,8.47034,7.8,0.630036,71.0384,detectLogical_PV,NA
290843,2858,-1,gamma,1.82198,0,4.19287,7.8,-1.14498,54.6507,detectLogical_PV,NA
301427,217,-1,gamma,1.71983,0,3.5485,7.8,-0.839139,4.33634,detectLogical_PV,NA
304491,244,-1,gamma,1.71983,0,9.48184,7.8,-0.938306,9.05085,detectLogical_PV,NA
327297,233,-1,gamma,1.72052,0,8.95339,7.8,-2.83089,3.25226,detectLogical_PV,NA
340133,234,-1,gamma,1.71983,0,7.0117,7.8,2.44141,8.08623,detectLogical_PV,NA
341858,1898,-1,gamma,1.4687,0,9.03528,7.8,2.28375,19.1056,detectLogical_PV,NA
356885,3163,-1,gamma,1.72052,0,7.12311,7.8,-0.191645,25.0547,detectLogical_PV,NA
402059,4407,-1,gamma,1.46917,0,5.68161,7.8,0.518711,21.734,detectLogical_PV,NA
420044,252,-1,gamma,1.71983,0,8.76197,7.8,-2.92321,10.5253,detectLogical_PV,NA
448930,4445,-1,gamma,1.46917,0,6.7412,7.66034,-3.99931,37.7433,detectLogical_PV,NA
475838,2855,-1,gamma,1.72052,0,4.312,7.8,-0.911121,17.3207,detectLogical_PV,NA
487654,247,-1,gamma,1.71983,0,6.59089,7.8,1.91676,41.3596,detectLogical_PV,NA
