#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27305,1911,-1,gamma,1.4687,0,9.02282,7.69392,-3.23242,52.1405,detectLogical_PV,NA
33875,227,-1,gamma,1.72052,0,9.30923,7.8,-2.45482,5.74588,detectLogical_PV,NA
50453,4683,-1,gamma,1.46917,0,6.51187,7.8,-0.749503,1.66426,detectLogical_PV,NA
94252,213,-1,gamma,1.72052,0,2.68931,7.37979,0.424982,22.3718,detectLogical_PV,NA
109616,2553,-1,gamma,3.6598,0,10.4608,7.8,-0.986865,53.8287,detectLogical_PV,NA
114304,1867,-1,gamma,1.46917,0,8.47814,7.8,-0.0782319,35.7496,detectLogical_PV,NA
119311,1953,-1,gamma,1.46917,0,3.64287,7.8,0.619777,20.027,detectLogical_PV,NA
160387,1992,-1,gamma,1.46917,0,8.39765,7.8,-0.431563,14.2885,detectLogical_PV,NA
175182,1929,-1,gamma,1.4687,0,10.0678,7.6431,-2.10527,25.1612,detectLogical_PV,NA
207300,244,-1,gamma,1.71983,0,5.29618,7.8,-2.10388,7.80365,detectLogical_PV,NA
278013,244,-1,gamma,1.72052,0,5.45099,7.8,-1.20779,14.2937,detectLogical_PV,NA
285180,241,-1,gamma,1.72052,0,6.77439,7.8,-1.09485,53.7777,detectLogical_PV,NA
343366,240,-1,gamma,1.71983,0,8.36733,7.8,2.54838,15.6254,detectLogical_PV,NA
370020,1995,-1,gamma,1.46917,0,4.12663,7.8,-0.157984,42.3344,detectLogical_PV,NA
396383,1935,-1,gamma,1.46917,0,6.21665,7.8,-0.213708,47.5763,detectLogical_PV,NA
462473,2753,-1,gamma,1.72052,0,7.18231,7.8,-0.770941,8.31517,detectLogical_PV,NA
477477,2051,-1,gamma,1.4687,0,7.87653,7.8,2.98279,11.0536,detectLogical_PV,NA
479655,218,-1,gamma,1.71983,0,7.53217,7.8,-3.3026,9.58637,detectLogical_PV,NA
497363,4847,-1,gamma,1.46917,0,5.93356,7.51237,3.93225,33.6939,detectLogical_PV,NA
