#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27314,1936,-1,gamma,1.46917,0,8.17715,7.8,-1.03442,1168.67,detectLogical_PV,NA
42719,233,-1,gamma,1.71983,0,7.24993,7.8,0.280787,820.543,detectLogical_PV,NA
52113,267,-1,gamma,1.71983,0,6.31992,7.8,1.80517,392.938,detectLogical_PV,NA
62579,1929,-1,gamma,1.46917,0,8.53884,7.8,0.610968,989.562,detectLogical_PV,NA
131827,235,-1,gamma,1.72052,0,7.11353,7.8,1.74014,35.4593,detectLogical_PV,NA
139430,212,-1,gamma,1.71983,0,7.72865,7.8,1.57898,244.764,detectLogical_PV,NA
160112,227,-1,gamma,1.71983,0,6.38337,7.8,-0.819922,188.105,detectLogical_PV,NA
160980,229,-1,gamma,1.71983,0,10.191,7.8,-0.396097,191.637,detectLogical_PV,NA
196483,4522,-1,gamma,1.46917,0,10.0387,7.8,0.768192,955.722,detectLogical_PV,NA
220971,1896,-1,gamma,1.4687,0,5.48635,7.8,-0.176357,1152.97,detectLogical_PV,NA
248647,2512,-1,gamma,3.55955,0,4.87689,7.8,-0.395998,2465.22,detectLogical_PV,NA
286030,236,-1,gamma,1.72052,0,5.39312,7.8,-1.95785,2299.14,detectLogical_PV,NA
304855,227,-1,gamma,1.72052,0,8.65048,7.8,0.965192,514.485,detectLogical_PV,NA
314877,6414,-1,gamma,3.6598,0,3.59248,7.8,0.0433508,1995.61,detectLogical_PV,NA
330188,1887,-1,gamma,1.46917,0,3.84697,7.38867,-2.83713,280.66,detectLogical_PV,NA
361234,1854,-1,gamma,1.46917,0,3.95994,7.8,-1.98664,580.464,detectLogical_PV,NA
383532,1908,-1,gamma,1.46917,0,6.78193,7.8,0.315446,1057.77,detectLogical_PV,NA
390117,1863,-1,gamma,1.46917,0,7.294,7.8,-2.64301,164.943,detectLogical_PV,NA
417731,1860,-1,gamma,1.46917,0,6.80224,7.8,-0.519852,56.7942,detectLogical_PV,NA
447024,1953,-1,gamma,1.46917,0,9.32909,7.8,1.49311,328.599,detectLogical_PV,NA
456794,233,-1,gamma,1.72052,0,4.81149,7.8,2.88012,1571.8,detectLogical_PV,NA
477384,233,-1,gamma,1.71983,0,4.28974,7.8,0.333632,162.824,detectLogical_PV,NA
485791,5001,-1,gamma,3.98099,0,9.37842,7.8,0.954681,124.768,detectLogical_PV,NA
