#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14939,2382,-1,gamma,3.6598,0,7.64973,7.8,-1.31783,3655.64,detectLogical_PV,NA
76022,2443,-1,gamma,3.65596,0,7.20427,7.8,1.91951,78.2605,detectLogical_PV,NA
114061,4229,-1,gamma,1.46917,0,3.36328,7.8,0.718897,3253.36,detectLogical_PV,NA
130483,240,-1,gamma,1.72052,0,6.05685,7.8,0.319766,28.951,detectLogical_PV,NA
145167,1867,-1,gamma,1.4687,0,8.01395,7.8,-0.419233,130.666,detectLogical_PV,NA
156148,1952,-1,gamma,1.46917,0,6.12703,7.8,-0.917626,1019.11,detectLogical_PV,NA
177506,227,-1,gamma,1.72052,0,2.81944,7.8,-0.0818013,150.137,detectLogical_PV,NA
247561,239,-1,gamma,1.72052,0,8.80698,7.8,0.855128,85.7224,detectLogical_PV,NA
249012,216,-1,gamma,1.72052,0,10.3435,7.8,1.06389,492.614,detectLogical_PV,NA
259505,1896,-1,gamma,1.46917,0,9.54351,7.8,-1.48118,1014.75,detectLogical_PV,NA
262441,246,-1,gamma,1.71983,0,9.01724,7.8,-2.65204,27.5137,detectLogical_PV,NA
268822,244,-1,gamma,1.72052,0,8.62696,7.8,0.322903,367.069,detectLogical_PV,NA
274463,2683,-1,gamma,1.71983,0,6.71612,7.8,-1.98708,1127.77,detectLogical_PV,NA
286667,237,-1,gamma,1.72052,0,4.70208,7.8,-0.0655295,116.791,detectLogical_PV,NA
329851,2708,-1,gamma,1.72052,0,8.92978,7.8,1.54525,330.677,detectLogical_PV,NA
331425,1898,-1,gamma,1.4687,0,4.25899,7.8,0.31722,346.286,detectLogical_PV,NA
336446,5252,-1,gamma,1.23826,0,5.72262,7.8,0.6791,781.369,detectLogical_PV,NA
341172,1844,-1,gamma,1.4687,0,9.04474,7.45873,-3.21633,166.666,detectLogical_PV,NA
385014,2760,-1,gamma,1.72052,0,6.01966,7.8,3.69829,2409.15,detectLogical_PV,NA
413060,4436,-1,gamma,1.4687,0,8.35904,7.8,0.676157,1072.7,detectLogical_PV,NA
415243,236,-1,gamma,1.72052,0,7.29002,7.8,-0.973985,501.503,detectLogical_PV,NA
418724,241,-1,gamma,1.71983,0,5.21282,7.8,-0.57703,595.108,detectLogical_PV,NA
455039,1932,-1,gamma,1.46917,0,7.68753,7.8,2.19767,336.94,detectLogical_PV,NA
459369,2461,-1,gamma,3.65596,0,7.33155,7.8,3.17885,95.8236,detectLogical_PV,NA
477505,255,-1,gamma,1.72052,0,7.17045,7.8,3.1596,1832.84,detectLogical_PV,NA
491952,4288,-1,gamma,1.46917,0,5.65134,7.8,-2.41088,2139.86,detectLogical_PV,NA
