#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25721,265,-1,gamma,1.71983,0,8.56098,7.8,0.612776,48.8569,detectLogical_PV,NA
38961,2439,-1,gamma,1.23826,0,9.21772,7.8,-2.02772,9.46153,detectLogical_PV,NA
107460,4853,-1,gamma,1.4687,0,9.1133,7.8,1.9521,17.4025,detectLogical_PV,NA
111577,1950,-1,gamma,1.46917,0,5.22285,7.8,-2.2362,10.4629,detectLogical_PV,NA
126634,4523,-1,gamma,1.46917,0,6.94091,7.8,1.91714,48.4693,detectLogical_PV,NA
155649,4414,-1,gamma,1.4687,0,7.09464,7.8,-0.576938,10.0409,detectLogical_PV,NA
163204,1972,-1,gamma,1.46917,0,6.89556,7.8,0.548468,11.4522,detectLogical_PV,NA
164909,2025,-1,gamma,1.46917,0,10.053,7.8,-1.14648,14.3431,detectLogical_PV,NA
204622,1949,-1,gamma,1.4687,0,7.57671,7.8,1.50564,5.34522,detectLogical_PV,NA
216816,4496,-1,gamma,1.46917,0,8.25092,7.8,-1.12151,74.5492,detectLogical_PV,NA
276929,243,-1,gamma,1.72052,0,8.89049,7.8,0.731914,9.6177,detectLogical_PV,NA
303956,2582,-1,gamma,3.6598,0,7.11884,7.8,1.16131,13.0957,detectLogical_PV,NA
307913,1890,-1,gamma,1.46917,0,8.30538,7.8,-1.26311,3.5945,detectLogical_PV,NA
308332,2518,-1,gamma,3.9814,0,7.67811,7.8,-0.768473,0.28646,detectLogical_PV,NA
310666,232,-1,gamma,1.72052,0,6.38356,7.8,0.964767,16.0649,detectLogical_PV,NA
310853,4389,-1,gamma,1.46917,0,3.31544,7.8,0.819694,1.90133,detectLogical_PV,NA
342210,216,-1,gamma,1.72052,0,3.17916,7.8,0.15251,22.7793,detectLogical_PV,NA
361140,2450,-1,gamma,3.6598,0,6.70785,7.8,3.07154,14.5468,detectLogical_PV,NA
368530,1887,-1,gamma,1.46917,0,7.2831,7.8,-0.0412356,33.3273,detectLogical_PV,NA
382684,2531,-1,gamma,3.6598,0,6.18776,7.8,-2.87609,15.0918,detectLogical_PV,NA
397983,2525,-1,gamma,3.6598,0,9.16235,7.8,-1.61301,9.37091,detectLogical_PV,NA
420000,2055,-1,gamma,1.4687,0,7.42489,7.8,-2.09882,0.91239,detectLogical_PV,NA
427538,249,-1,gamma,1.72052,0,9.71157,7.8,0.218463,25.7518,detectLogical_PV,NA
428889,246,-1,gamma,1.71983,0,9.61532,7.8,-2.65843,13.4241,detectLogical_PV,NA
432299,1878,-1,gamma,1.46917,0,5.67916,7.8,-0.827995,53.3701,detectLogical_PV,NA
434029,4533,-1,gamma,1.46917,0,8.67997,7.8,1.11317,4.50958,detectLogical_PV,NA
446366,2522,-1,gamma,1.23826,0,5.17243,7.8,2.66649,18.1521,detectLogical_PV,NA
