#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18907,2561,-1,gamma,3.6598,0,7.80664,7.8,2.48925,41.0868,detectLogical_PV,NA
57437,247,-1,gamma,1.71983,0,6.77501,7.8,1.39523,73.2987,detectLogical_PV,NA
70100,4507,-1,gamma,1.4687,0,8.43376,7.8,-0.722837,74.8273,detectLogical_PV,NA
123363,2612,-1,gamma,3.65596,0,5.80072,7.8,0.734951,2.2302,detectLogical_PV,NA
135532,217,-1,gamma,1.72052,0,5.2686,7.8,-3.10309,41.7047,detectLogical_PV,NA
151258,2004,-1,gamma,1.46917,0,5.6216,7.8,0.169186,7.69947,detectLogical_PV,NA
167903,2521,-1,gamma,3.65596,0,7.20239,7.8,0.731486,2.43822,detectLogical_PV,NA
184883,245,-1,gamma,1.72052,0,3.45328,7.8,-0.400471,83.9192,detectLogical_PV,NA
226816,1826,-1,gamma,1.4687,0,5.35569,7.8,0.116151,5.88584,detectLogical_PV,NA
239947,247,-1,gamma,1.72052,0,9.52728,7.8,1.22846,5.81375,detectLogical_PV,NA
260194,4455,-1,gamma,1.46917,0,7.83181,7.8,1.0264,1.87078,detectLogical_PV,NA
268008,244,-1,gamma,1.71983,0,7.16389,7.8,-0.338942,24.078,detectLogical_PV,NA
298633,2010,-1,gamma,1.4687,0,10.1667,7.8,1.30155,6.54147,detectLogical_PV,NA
312843,224,-1,gamma,1.72052,0,6.47881,7.8,1.97298,36.3412,detectLogical_PV,NA
332418,2468,-1,gamma,3.6598,0,10.5886,7.66492,0.786458,25.7815,detectLogical_PV,NA
340872,1925,-1,gamma,1.4687,0,10.3706,7.8,-0.551674,25.9222,detectLogical_PV,NA
376034,4552,-1,gamma,1.46917,0,5.92864,7.8,3.48536,55.7192,detectLogical_PV,NA
389919,2510,-1,gamma,3.65596,0,5.86204,7.8,2.62868,23.6422,detectLogical_PV,NA
424524,244,-1,gamma,1.82195,0,7.33565,7.8,-1.9665,25.5235,detectLogical_PV,NA
436184,229,-1,gamma,1.72052,0,9.87581,7.8,-0.737941,20.7656,detectLogical_PV,NA
