#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
393,105,-1,gamma,24.5203,0,6.9355,7.8,1.56899,2.04717,detectLogical_PV,sourcePhysical
654,108,-1,gamma,22.139,0,5.15255,7.8,-1.60812,3.00801,detectLogical_PV,subPhysical
1545,124,-1,gamma,1.46917,0,8.53397,7.8,0.86193,3.88254,detectLogical_PV,NA
3653,105,-1,gamma,24.9205,0,2.94883,7.8,0.52246,1.56587,detectLogical_PV,sourcePhysical
5670,107,-1,gamma,20.7276,0,4.98274,7.8,-0.142768,2.4952,detectLogical_PV,sourcePhysical
7537,122,-1,gamma,21.8657,0,3.50994,7.8,1.06616,0.758618,detectLogical_PV,subPhysical
8043,153,-1,gamma,21.9609,0,5.21213,7.8,-0.492523,3.7212,detectLogical_PV,subPhysical
8166,134,-1,gamma,22.139,0,6.67483,7.8,1.31651,0.510277,detectLogical_PV,subPhysical
9843,141,-1,gamma,22.139,0,4.83008,7.8,-0.269861,3.56681,detectLogical_PV,subPhysical
10568,108,-1,gamma,22.139,0,7.09364,7.8,-2.25088,0.764963,detectLogical_PV,subPhysical
12651,113,-1,gamma,21.9609,0,9.28596,7.8,-2.98784,0.195511,detectLogical_PV,subPhysical
12670,106,-1,gamma,23.567,0,10.0161,7.37843,-2.18666,0.364236,detectLogical_PV,sourcePhysical
13381,146,-1,gamma,22.3359,0,5.81426,7.32155,-3.90812,1.48062,detectLogical_PV,sourcePhysical
14373,146,-1,gamma,25.4259,0,3.07988,7.8,0.139175,0.736192,detectLogical_PV,sourcePhysical
15766,106,-1,gamma,21.9609,0,3.32046,7.8,1.28512,1.21361,detectLogical_PV,subPhysical
16221,138,-1,gamma,21.4986,0,3.45845,7.8,-1.94245,0.0932914,detectLogical_PV,sourcePhysical
16417,107,-1,gamma,22.139,0,9.37013,7.8,-1.14378,3.15089,detectLogical_PV,subPhysical
17273,112,-1,gamma,21.9609,0,6.60481,7.38736,3.99952,7.07067,detectLogical_PV,subPhysical
17573,104,-1,gamma,24.9205,0,10.4364,7.75336,-1.3376,0.225512,detectLogical_PV,subPhysical
17756,107,-1,gamma,22.139,0,10.6645,7.41359,0.132905,1.69049,detectLogical_PV,subPhysical
19239,118,-1,gamma,22.139,0,3.08705,7.8,0.539091,1.35305,detectLogical_PV,subPhysical
19894,133,-1,gamma,21.9609,0,8.60132,7.8,3.03949,1.30664,detectLogical_PV,sourcePhysical
22504,107,-1,gamma,24.8888,0,7.53517,7.8,0.430355,1.43105,detectLogical_PV,worldPhysical
23971,124,-1,gamma,22.139,0,6.08711,7.8,1.0799,0.639557,detectLogical_PV,sourcePhysical
24605,106,-1,gamma,24.9205,0,10.3559,7.8,-0.266026,0.326773,detectLogical_PV,subPhysical
26941,122,-1,gamma,22.139,0,9.88966,7.69621,2.36903,0.202931,detectLogical_PV,subPhysical
27469,126,-1,gamma,21.9609,0,3.35374,7.8,1.6306,1.31,detectLogical_PV,subPhysical
28653,104,-1,gamma,24.217,0,8.69735,7.8,-2.28681,0.375065,detectLogical_PV,sourcePhysical
28682,134,-1,gamma,22.139,0,10.4697,7.8,0.015625,3.77469,detectLogical_PV,subPhysical
29578,134,-1,gamma,21.4429,0,3.89342,7.8,-0.267195,1.27162,detectLogical_PV,sourcePhysical
30381,103,-1,gamma,25.4259,0,5.52433,7.8,-0.201962,6.1835,detectLogical_PV,subPhysical
30456,105,-1,gamma,22.139,0,7.57737,7.8,-0.255089,0.506418,detectLogical_PV,subPhysical
30623,106,-1,gamma,22.139,0,4.73096,7.8,-0.552189,3.3931,detectLogical_PV,subPhysical
31404,140,-1,gamma,24.6694,0,4.69334,7.8,-0.0164263,1.47116,detectLogical_PV,sourcePhysical
32567,107,-1,gamma,21.9609,0,6.18392,7.8,3.50718,2.78097,detectLogical_PV,subPhysical
32995,103,-1,gamma,25.4259,0,9.32697,7.52324,-2.9871,2.02973,detectLogical_PV,subPhysical
33047,104,-1,gamma,22.139,0,5.49564,7.8,-0.906752,2.46032,detectLogical_PV,subPhysical
34428,105,-1,gamma,24.9205,0,10.656,7.74662,0.291689,0.614549,detectLogical_PV,sourcePhysical
35022,105,-1,gamma,22.139,0,7.86296,7.8,2.49226,2.6038,detectLogical_PV,subPhysical
35096,112,-1,gamma,23.6953,0,3.99053,7.8,-1.94199,2.31325,detectLogical_PV,subPhysical
36204,143,-1,gamma,21.9609,0,10.6123,7.7983,-0.657322,4.35746,detectLogical_PV,sourcePhysical
37425,128,-1,gamma,21.7805,0,3.09042,7.8,0.759107,1.1341,detectLogical_PV,sourcePhysical
37667,107,-1,gamma,22.139,0,3.33578,7.8,1.87487,0.539193,detectLogical_PV,subPhysical
39065,108,-1,gamma,21.9609,0,7.31228,7.8,2.65119,1.20767,detectLogical_PV,sourcePhysical
