#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10962,5669,-1,gamma,1.46917,0,3.1547,7.8,-1.88125,19.6234,detectLogical_PV,NA
17449,2042,-1,gamma,1.46917,0,7.38839,7.8,-0.490956,11.4101,detectLogical_PV,NA
36749,231,-1,gamma,1.72052,0,6.84418,7.8,1.53707,24.9115,detectLogical_PV,NA
37559,252,-1,gamma,1.72052,0,8.24875,7.8,0.113098,12.538,detectLogical_PV,NA
46149,216,-1,gamma,1.71983,0,8.1221,7.8,-0.163068,7.9707,detectLogical_PV,NA
66988,1923,-1,gamma,1.46917,0,6.96206,7.8,-0.653607,26.8551,detectLogical_PV,NA
104423,2002,-1,gamma,1.46917,0,6.01524,7.8,0.835908,1.98956,detectLogical_PV,NA
120019,2404,-1,gamma,3.65596,0,4.42089,7.8,-0.587753,45.1068,detectLogical_PV,NA
145267,4551,-1,gamma,1.4687,0,5.28733,7.8,1.35003,3.90334,detectLogical_PV,NA
162561,2474,-1,gamma,3.9814,0,4.34281,7.8,0.438134,37.8901,detectLogical_PV,NA
177154,235,-1,gamma,1.72052,0,9.29825,7.8,-2.16689,9.22856,detectLogical_PV,NA
179185,2428,-1,gamma,6.34985,0,10.4322,7.8,0.495018,0.853008,detectLogical_PV,NA
196508,1892,-1,gamma,1.4687,0,5.1556,7.8,-2.49901,1.98998,detectLogical_PV,NA
196906,4657,-1,gamma,1.46917,0,8.02278,7.8,-3.63619,64.8739,detectLogical_PV,NA
197962,1992,-1,gamma,1.46917,0,4.52591,7.8,-0.253683,8.62386,detectLogical_PV,NA
198340,231,-1,gamma,1.72052,0,8.65234,7.8,-0.390711,37.757,detectLogical_PV,NA
209232,1951,-1,gamma,1.46917,0,5.49112,7.8,0.857838,7.19919,detectLogical_PV,NA
232534,4566,-1,gamma,1.46917,0,5.57071,7.8,1.50731,25.5739,detectLogical_PV,NA
264019,2494,-1,gamma,3.65596,0,5.30707,7.8,0.405516,30.5642,detectLogical_PV,NA
266449,1902,-1,gamma,1.46917,0,8.94775,7.8,2.27023,17.418,detectLogical_PV,NA
268271,236,-1,gamma,1.71983,0,10.3994,7.8,-0.270071,22.876,detectLogical_PV,NA
271803,235,-1,gamma,1.71983,0,7.03363,7.8,-0.443544,64.5638,detectLogical_PV,NA
277624,1943,-1,gamma,1.46917,0,5.8743,7.8,1.53555,13.8319,detectLogical_PV,NA
290386,2461,-1,gamma,3.65596,0,4.55774,7.76265,-3.39889,21.4876,detectLogical_PV,NA
300850,1977,-1,gamma,1.4687,0,6.88927,7.8,-0.973127,18.1908,detectLogical_PV,NA
303831,255,-1,gamma,1.72052,0,3.38671,7.8,-0.272722,56.5562,detectLogical_PV,NA
327234,2452,-1,gamma,3.65596,0,6.66386,7.8,-0.321543,33.3871,detectLogical_PV,NA
327589,1978,-1,gamma,1.4687,0,9.8177,7.8,-0.255735,18.193,detectLogical_PV,NA
363665,1861,-1,gamma,1.46917,0,4.34132,7.5457,3.25466,0.32855,detectLogical_PV,NA
365834,228,-1,gamma,1.72052,0,5.81915,7.8,1.48113,47.1647,detectLogical_PV,NA
373149,215,-1,gamma,1.71983,0,3.44647,7.8,0.539046,14.5519,detectLogical_PV,NA
397527,2014,-1,gamma,1.46917,0,4.13014,7.8,0.795594,55.5219,detectLogical_PV,NA
410947,1946,-1,gamma,1.46917,0,5.33037,7.8,-2.01404,30.2209,detectLogical_PV,NA
421459,2016,-1,gamma,1.4687,0,7.90201,7.8,-1.50578,46.7009,detectLogical_PV,NA
