#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1477,1989,-1,gamma,1.46917,0,5.48462,7.8,-0.30023,14.9763,detectLogical_PV,NA
15295,1977,-1,gamma,1.4687,0,5.84697,7.8,0.428576,11.3682,detectLogical_PV,NA
47652,1915,-1,gamma,1.46917,0,3.9699,7.8,1.74676,3.9891,detectLogical_PV,NA
86116,2823,-1,gamma,1.72052,0,5.77156,7.8,1.63362,55.2203,detectLogical_PV,NA
89460,221,-1,gamma,1.72052,0,9.48026,7.8,0.944809,11.3614,detectLogical_PV,NA
121647,213,-1,gamma,1.71983,0,6.42804,7.8,1.7696,9.21168,detectLogical_PV,NA
125665,247,-1,gamma,1.72052,0,4.63849,7.8,0.193208,16.7334,detectLogical_PV,NA
131163,1955,-1,gamma,1.4687,0,4.57625,7.8,-1.71912,11.5582,detectLogical_PV,NA
159302,1949,-1,gamma,1.46917,0,6.44063,7.8,1.23986,8.8999,detectLogical_PV,NA
179424,248,-1,gamma,1.72052,0,9.1379,7.8,-1.35653,8.57276,detectLogical_PV,NA
196130,2042,-1,gamma,1.46917,0,7.82267,7.8,1.19863,11.4489,detectLogical_PV,NA
198585,4594,-1,gamma,1.46917,0,8.16449,7.8,3.52686,17.8261,detectLogical_PV,NA
203198,2558,-1,gamma,3.6598,0,5.03789,7.8,-0.633669,16.1994,detectLogical_PV,NA
233546,2548,-1,gamma,3.98099,0,4.00917,7.8,1.04666,6.23178,detectLogical_PV,NA
300212,1882,-1,gamma,1.46917,0,3.26888,7.8,-1.31768,3.09735,detectLogical_PV,NA
307922,4491,-1,gamma,1.46917,0,6.38683,7.8,2.73697,32.4759,detectLogical_PV,NA
322095,245,-1,gamma,1.72052,0,5.14722,7.8,1.92009,11.4837,detectLogical_PV,NA
326706,1902,-1,gamma,1.4687,0,8.42942,7.8,-0.619349,9.58997,detectLogical_PV,NA
329358,2710,-1,gamma,1.71983,0,6.96581,7.8,-2.72008,14.7547,detectLogical_PV,NA
330086,214,-1,gamma,1.71983,0,5.53813,7.8,-0.656367,17.8016,detectLogical_PV,NA
333728,254,-1,gamma,1.72052,0,9.88949,7.8,0.565068,34.8022,detectLogical_PV,NA
343498,4480,-1,gamma,1.4687,0,9.45475,7.8,-1.05737,19.0497,detectLogical_PV,NA
355785,1948,-1,gamma,1.4687,0,9.1151,7.8,1.07832,3.4209,detectLogical_PV,NA
371558,267,-1,gamma,1.71983,0,5.1516,7.8,-0.141889,89.517,detectLogical_PV,NA
427038,246,-1,gamma,1.72052,0,5.22639,7.8,-0.221822,28.7006,detectLogical_PV,NA
448779,1957,-1,gamma,1.46917,0,7.87651,7.8,-1.56893,12.2635,detectLogical_PV,NA
451354,4526,-1,gamma,1.4687,0,7.72496,7.8,-0.323109,27.4453,detectLogical_PV,NA
482684,2912,-1,gamma,1.72052,0,7.83663,7.8,-1.08594,6.31727,detectLogical_PV,NA
494936,1950,-1,gamma,1.4687,0,9.82328,7.8,0.705469,0.726862,detectLogical_PV,NA
