#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
529,103,-1,e-,77.8774,4.49941e-23,5.56045,7.8,-0.496763,2.39129,detectLogical_PV,sourcePhysical
598,103,-1,e-,53.7585,1.00043e-22,6.98684,7.8,1.95942,1.64073,detectLogical_PV,sourcePhysical
692,103,-1,e-,99.4764,4.54534e-23,5.39122,7.8,2.64806,4.15624,detectLogical_PV,sourcePhysical
2403,144,-1,e-,33.5204,9.85383e-23,4.57785,7.8,1.95788,25.4429,detectLogical_PV,sourcePhysical
2555,127,-1,e-,160.792,1.12312e-23,8.25281,7.42966,3.67208,4.16937,detectLogical_PV,sourcePhysical
2579,229,-1,e-,36.3912,8.11303e-23,8.5138,7.8,-2.98939,0.954802,detectLogical_PV,sourcePhysical
4571,103,-1,e-,74.5525,5.75061e-23,6.0405,7.8,1.39357,1.15836,detectLogical_PV,sourcePhysical
5286,103,-1,e-,21.8854,1.74832e-22,9.35985,7.8,-1.98645,3.36567,detectLogical_PV,sourcePhysical
5980,107,-1,e-,66.6192,4.61563e-23,4.59622,7.77827,3.42246,2.6527,detectLogical_PV,sourcePhysical
7109,103,-1,e-,62.816,1.7123e-23,7.75784,7.44497,3.84829,7.62435,detectLogical_PV,sourcePhysical
7933,103,-1,e-,9.7339,2.56791e-22,6.33744,7.8,-2.71631,17.7261,detectLogical_PV,sourcePhysical
8845,130,-1,e-,50.7985,6.30617e-23,5.03932,7.8,2.68764,12.1137,detectLogical_PV,sourcePhysical
9547,103,-1,e-,147.515,3.02789e-23,5.31695,7.8,2.73272,5.78495,detectLogical_PV,sourcePhysical
11491,173,-1,e-,77.9758,2.80664e-23,10.0813,7.5762,2.08331,2.28515,detectLogical_PV,worldPhysical
17216,173,-1,e-,25.1051,1.1024e-22,5.23183,7.8,-1.27806,16.3166,detectLogical_PV,sourcePhysical
17396,170,-1,e-,78.2222,6.10457e-23,9.46731,7.8,0.713834,0.823828,detectLogical_PV,sourcePhysical
17757,122,-1,e-,90.5045,4.30732e-23,6.31941,7.8,0.725189,2.38129,detectLogical_PV,sourcePhysical
19087,103,-1,e-,98.5416,3.6075e-23,5.5542,7.8,-0.826115,3.7256,detectLogical_PV,sourcePhysical
19846,103,-1,e-,74.3233,4.84506e-23,6.44199,7.8,-0.953821,11.0158,detectLogical_PV,sourcePhysical
