#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6634,2553,-1,gamma,3.6598,0,5.65595,7.8,0.110038,4.38087,detectLogical_PV,NA
28078,245,-1,gamma,1.72052,0,7.3331,7.39558,-3.94409,66.3974,detectLogical_PV,NA
71242,2506,-1,gamma,3.6598,0,7.76094,7.8,1.39152,23.1415,detectLogical_PV,NA
118190,1939,-1,gamma,1.46917,0,10.5951,7.51852,0.753369,0.920169,detectLogical_PV,NA
125586,1935,-1,gamma,1.46917,0,6.45899,7.8,1.39039,45.5542,detectLogical_PV,NA
154623,261,-1,gamma,1.72052,0,5.28428,7.8,0.560151,17.0001,detectLogical_PV,NA
164402,240,-1,gamma,1.71983,0,7.44373,7.8,0.75548,10.3702,detectLogical_PV,NA
170177,2837,-1,gamma,1.72052,0,5.66951,7.8,-0.39355,13.1842,detectLogical_PV,NA
181151,2474,-1,gamma,3.6598,0,8.94023,7.8,1.37425,6.47541,detectLogical_PV,NA
213152,218,-1,gamma,1.72052,0,8.38691,7.8,1.945,2.99381,detectLogical_PV,NA
226272,2510,-1,gamma,3.6598,0,7.24291,7.8,0.382539,20.3225,detectLogical_PV,NA
273387,223,-1,gamma,1.71983,0,6.8179,7.8,1.57772,10.4954,detectLogical_PV,NA
303607,2457,-1,gamma,3.6598,0,8.84486,7.8,1.27052,6.56869,detectLogical_PV,NA
323272,2017,-1,gamma,1.46917,0,6.25661,7.8,-0.335266,18.3177,detectLogical_PV,NA
324028,2404,-1,gamma,3.6598,0,4.71898,7.8,2.67677,7.66795,detectLogical_PV,NA
355213,2430,-1,gamma,3.6598,0,8.79356,7.8,0.588056,8.8098,detectLogical_PV,NA
362563,2003,-1,gamma,1.46917,0,3.67913,7.8,1.96249,21.6797,detectLogical_PV,NA
392424,1868,-1,gamma,1.46917,0,9.07368,7.8,1.15232,13.2504,detectLogical_PV,NA
398550,1927,-1,gamma,1.46917,0,5.62993,7.8,-1.91565,1.30825,detectLogical_PV,NA
418596,1965,-1,gamma,1.4687,0,6.62094,7.8,-1.6736,108.953,detectLogical_PV,NA
463717,250,-1,gamma,1.72052,0,6.97092,7.8,3.321,18.7583,detectLogical_PV,NA
465170,2543,-1,gamma,3.65596,0,6.81167,7.8,1.71654,61.3252,detectLogical_PV,NA
471390,2404,-1,gamma,3.6598,0,7.73592,7.8,-3.72194,14.3212,detectLogical_PV,NA
485811,2855,-1,gamma,1.72052,0,3.37997,7.8,0.136856,14.8815,detectLogical_PV,NA
