#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1473,111,-1,e-,98.4788,9.48382e-23,7.57431,7.8,3.67911,0.879081,detectLogical_PV,worldPhysical
4041,188,-1,e-,216.984,2.15463e-23,6.48419,7.8,1.66846,0.642626,detectLogical_PV,sourcePhysical
4443,113,-1,e-,82.1193,8.16977e-23,9.8644,7.8,0.140581,1.7344,detectLogical_PV,sourcePhysical
5379,103,-1,e-,153.893,5.79572e-23,8.93771,7.8,-1.9083,12.345,detectLogical_PV,sourcePhysical
5397,103,-1,e-,95.7353,2.69335e-23,10.1223,7.53107,-2.01454,2.49406,detectLogical_PV,worldPhysical
5492,187,-1,e-,21.6843,1.51205e-22,8.83818,7.8,2.9821,18.2853,detectLogical_PV,sourcePhysical
6604,334,-1,e-,53.9429,7.01213e-23,6.00145,7.7721,3.9443,4.78875,detectLogical_PV,sourcePhysical
6624,103,-1,e-,56.5312,5.34623e-23,6.90722,7.8,-2.70487,7.88226,detectLogical_PV,sourcePhysical
6788,103,-1,e-,37.2019,2.03219e-23,7.81288,7.34289,-3.83226,8.4923,detectLogical_PV,sourcePhysical
7219,277,-1,e-,45.6776,8.14767e-23,6.53506,7.8,-1.93813,2.5559,detectLogical_PV,sourcePhysical
7628,179,-1,e-,54.6833,6.77088e-23,3.76672,7.8,2.58482,8.72398,detectLogical_PV,sourcePhysical
7794,103,-1,e-,44.8802,8.42235e-23,9.78549,7.8,1.72024,16.8186,detectLogical_PV,sourcePhysical
8272,103,-1,e-,110.111,1.42455e-23,4.3863,7.50377,3.28633,9.27254,detectLogical_PV,sourcePhysical
9866,103,-1,e-,164.764,3.11183e-23,10.6075,7.71302,-0.685302,22.2369,detectLogical_PV,sourcePhysical
10740,121,-1,e-,109.681,4.15678e-23,7.50611,7.8,-1.26037,3.9703,detectLogical_PV,sourcePhysical
11958,103,-1,e-,67.6533,6.1276e-23,7.67484,7.8,-0.565134,9.00667,detectLogical_PV,sourcePhysical
11965,103,-1,e-,16.301,1.46555e-22,5.56071,7.8,1.00678,5.77128,detectLogical_PV,sourcePhysical
12244,160,-1,gamma,6.36271,0,6.49176,7.8,2.82462,5.00161,detectLogical_PV,NA
12665,103,-1,e-,93.8047,4.05058e-23,5.25042,7.8,1.56837,5.99134,detectLogical_PV,sourcePhysical
15605,103,-1,e-,69.86,4.53217e-23,9.04174,7.8,-1.52635,0.112459,detectLogical_PV,worldPhysical
17055,175,-1,e-,43.8989,4.79151e-23,10.2214,7.61149,1.83415,1.04602,detectLogical_PV,sourcePhysical
17407,103,-1,e-,39.5995,7.61156e-23,10.4518,7.8,0.20951,6.67536,detectLogical_PV,sourcePhysical
17469,137,-1,e-,15.5975,2.37437e-22,4.10065,7.8,2.87274,5.9816,detectLogical_PV,sourcePhysical
18270,103,-1,e-,64.1886,5.49655e-23,6.42775,7.8,3.03302,2.43415,detectLogical_PV,sourcePhysical
18562,103,-1,e-,47.0947,9.06712e-23,7.32124,7.8,0.332089,17.6631,detectLogical_PV,sourcePhysical
18709,103,-1,e-,170.629,2.66943e-23,8.93876,7.8,-0.738588,22.2467,detectLogical_PV,sourcePhysical
19937,117,-1,e-,83.5537,4.8268e-23,9.0523,7.8,2.20172,19.2734,detectLogical_PV,sourcePhysical
20931,103,-1,e-,71.0045,4.46732e-23,5.01224,7.8,-0.773218,3.39088,detectLogical_PV,sourcePhysical
20982,198,-1,gamma,38.7718,0,7.68987,7.52168,-3.86692,1.71215,detectLogical_PV,sourcePhysical
21465,103,-1,e-,36.8269,7.73549e-23,4.64767,7.8,-1.32582,6.13294,detectLogical_PV,sourcePhysical
23964,142,-1,e-,112.019,5.4179e-23,4.95536,7.8,1.92934,5.88247,detectLogical_PV,sourcePhysical
25631,144,-1,e-,76.9364,5.79689e-23,6.58711,7.8,1.39321,19.3286,detectLogical_PV,sourcePhysical
27217,134,-1,e-,89.6478,7.62961e-23,10.2112,7.8,0.0902372,49.4499,detectLogical_PV,sourcePhysical
27857,103,-1,e-,637.074,2.62623e-23,3.56714,7.8,1.14383,10.6831,detectLogical_PV,subPhysical
28117,103,-1,e-,68.8091,5.18267e-23,10.6345,7.8,-0.16658,2.81991,detectLogical_PV,sourcePhysical
28624,106,-1,e-,54.2269,5.86044e-23,8.30095,7.8,2.4557,14.6368,detectLogical_PV,sourcePhysical
28754,103,-1,e-,95.3056,5.86441e-23,8.19562,7.8,3.65707,15.5881,detectLogical_PV,sourcePhysical
