#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13440,232,-1,gamma,1.72052,0,6.4045,7.8,2.63351,18.3477,detectLogical_PV,NA
23928,232,-1,gamma,1.72052,0,8.15419,7.8,-3.41932,5.86868,detectLogical_PV,NA
26068,244,-1,gamma,1.72052,0,4.53697,7.8,-1.65124,2.91209,detectLogical_PV,NA
28398,232,-1,gamma,1.71983,0,8.05957,7.8,-0.742706,1.22597,detectLogical_PV,NA
32477,2852,-1,gamma,1.71983,0,10.3617,7.8,0.770178,52.1598,detectLogical_PV,NA
56806,1940,-1,gamma,1.46917,0,7.43209,7.8,0.107099,46.5339,detectLogical_PV,NA
67198,1965,-1,gamma,1.46917,0,4.99454,7.8,-0.654513,36.9568,detectLogical_PV,NA
71040,2865,-1,gamma,1.71983,0,9.29667,7.8,0.972886,10.6397,detectLogical_PV,NA
91094,1935,-1,gamma,1.46917,0,7.46033,7.8,2.6007,59.8661,detectLogical_PV,NA
117290,254,-1,gamma,1.71983,0,10.3042,7.52845,-1.66378,23.6122,detectLogical_PV,NA
132210,2498,-1,gamma,3.6598,0,8.81558,7.8,-2.03397,9.13123,detectLogical_PV,NA
157031,2775,-1,gamma,1.72052,0,8.81495,7.8,-0.640107,10.3815,detectLogical_PV,NA
170999,1973,-1,gamma,1.4687,0,5.60555,7.8,2.61501,92.9527,detectLogical_PV,NA
195186,1924,-1,gamma,1.46917,0,8.7633,7.8,0.809995,55.898,detectLogical_PV,NA
202596,246,-1,gamma,1.72052,0,5.0975,7.8,1.60529,0.955481,detectLogical_PV,NA
268155,1917,-1,gamma,1.46917,0,9.9969,7.51508,-2.21575,9.89201,detectLogical_PV,NA
277304,4622,-1,gamma,1.4687,0,6.46078,7.8,0.730683,6.32585,detectLogical_PV,NA
293337,251,-1,gamma,1.72052,0,6.07852,7.8,-0.955204,24.6316,detectLogical_PV,NA
300002,2066,-1,gamma,1.4687,0,8.21788,7.8,2.87982,0.00946918,detectLogical_PV,NA
362076,227,-1,gamma,1.72052,0,9.02279,7.8,-1.00417,13.1506,detectLogical_PV,NA
406783,4726,-1,gamma,1.4687,0,9.43052,7.8,-1.503,6.87462,detectLogical_PV,NA
419863,249,-1,gamma,1.72052,0,7.79435,7.8,-1.84537,51.1125,detectLogical_PV,NA
422500,5124,-1,gamma,3.6598,0,6.09044,7.8,-0.118353,12.8954,detectLogical_PV,NA
435440,247,-1,gamma,1.71983,0,3.09262,7.8,-1.72881,0.192716,detectLogical_PV,NA
489527,235,-1,gamma,1.71983,0,3.18368,7.8,-1.01724,21.4887,detectLogical_PV,NA
