#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10090,1890,-1,gamma,1.46917,0,6.95618,7.8,-1.22992,139.32,detectLogical_PV,NA
18950,1908,-1,gamma,1.46917,0,5.23456,7.8,1.84584,763.921,detectLogical_PV,NA
29880,1847,-1,gamma,1.4687,0,6.70203,7.8,0.267786,218.195,detectLogical_PV,NA
51972,1885,-1,gamma,1.46917,0,5.25994,7.8,-3.26727,3716.33,detectLogical_PV,NA
82575,2759,-1,gamma,1.72052,0,4.33929,7.8,-3.03579,21.4698,detectLogical_PV,NA
84852,239,-1,gamma,1.72052,0,8.86067,7.40477,3.3446,1861.96,detectLogical_PV,NA
89905,233,-1,gamma,1.72052,0,10.1886,7.65729,1.89633,711.216,detectLogical_PV,NA
159057,218,-1,gamma,1.72052,0,3.35177,7.8,-1.04836,509.569,detectLogical_PV,NA
164158,2379,-1,gamma,3.6598,0,7.95875,7.8,2.01385,1258.6,detectLogical_PV,NA
192162,1977,-1,gamma,1.46917,0,2.74336,7.63132,0.779523,161.431,detectLogical_PV,NA
218525,2774,-1,gamma,1.71983,0,4.79709,7.8,-0.152805,851.54,detectLogical_PV,NA
273881,237,-1,gamma,1.71983,0,6.31331,7.8,-0.769315,1455.54,detectLogical_PV,NA
356004,2427,-1,gamma,3.65596,0,4.59087,7.8,1.75661,221.218,detectLogical_PV,NA
388804,4674,-1,gamma,1.23826,0,6.61537,7.8,1.33772,351.784,detectLogical_PV,NA
437624,4727,-1,gamma,1.23826,0,9.70161,7.8,-1.54821,2522.22,detectLogical_PV,NA
459489,217,-1,gamma,1.71983,0,6.86328,7.8,0.363461,959.228,detectLogical_PV,NA
459493,1736,-1,gamma,1.46917,0,5.08197,7.8,1.2854,248.23,detectLogical_PV,NA
484376,2361,-1,gamma,3.6598,0,5.95038,7.8,0.680631,669.066,detectLogical_PV,NA
