#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15349,1845,-1,gamma,1.46917,0,7.13297,7.8,1.9993,102.678,detectLogical_PV,NA
19967,1901,-1,gamma,1.46917,0,9.03335,7.8,0.416645,476.103,detectLogical_PV,NA
30742,2339,-1,gamma,3.65596,0,4.9116,7.8,1.24905,369.832,detectLogical_PV,NA
59747,233,-1,gamma,1.72052,0,6.21613,7.8,1.44065,878.512,detectLogical_PV,NA
72164,254,-1,gamma,1.71983,0,6.99772,7.8,-0.513476,305.824,detectLogical_PV,NA
84931,215,-1,gamma,1.71983,0,8.0048,7.8,-0.713528,1043.98,detectLogical_PV,NA
90925,226,-1,gamma,1.72052,0,6.12813,7.8,-1.99537,47.6411,detectLogical_PV,NA
167256,3900,-1,gamma,1.71983,0,3.1884,7.8,-1.96852,37.3138,detectLogical_PV,NA
190429,1865,-1,gamma,1.4687,0,5.07756,7.8,-1.90211,1166.87,detectLogical_PV,NA
199642,4381,-1,gamma,1.4687,0,3.16248,7.8,-1.29746,428.661,detectLogical_PV,NA
202598,2301,-1,gamma,3.6598,0,7.51614,7.8,-0.212207,1554.16,detectLogical_PV,NA
209424,2378,-1,gamma,3.6598,0,6.62954,7.50491,3.99983,559.374,detectLogical_PV,NA
215167,232,-1,gamma,1.72052,0,3.25514,7.8,0.0842437,1105.11,detectLogical_PV,NA
275154,222,-1,gamma,1.72052,0,6.99626,7.8,-1.5404,392.732,detectLogical_PV,NA
283477,2353,-1,gamma,3.65596,0,8.16456,7.8,-2.23245,590.919,detectLogical_PV,NA
320916,5058,-1,gamma,3.65596,0,5.04828,7.8,-2.42425,1624.79,detectLogical_PV,NA
322061,243,-1,gamma,1.72052,0,5.10865,7.8,3.35045,120.068,detectLogical_PV,NA
322936,229,-1,gamma,1.71983,0,10.1228,7.8,0.424163,1660.86,detectLogical_PV,NA
343909,2371,-1,gamma,6.34985,0,7.99155,7.8,-3.58304,277.879,detectLogical_PV,NA
353160,2368,-1,gamma,3.6598,0,7.14288,7.8,-1.93119,981.999,detectLogical_PV,NA
379307,1948,-1,gamma,1.46917,0,4.53471,7.8,1.08762,784.955,detectLogical_PV,NA
421325,2244,-1,gamma,1.23795,0,7.58444,7.8,1.45343,7.51173,detectLogical_PV,NA
439068,1848,-1,gamma,1.46917,0,5.40687,7.8,1.85843,925.286,detectLogical_PV,NA
461592,254,-1,gamma,1.72052,0,7.92366,7.8,1.59052,75.1764,detectLogical_PV,NA
493359,2431,-1,gamma,3.9814,0,6.2139,7.8,1.84305,128.143,detectLogical_PV,NA
