#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55651,1896,-1,gamma,1.4687,0,2.84221,7.3654,1.17199,275.728,detectLogical_PV,NA
78451,239,-1,gamma,1.72052,0,9.01757,7.8,3.08872,391.019,detectLogical_PV,NA
101510,1860,-1,gamma,1.46917,0,8.00366,7.8,-2.74112,721.746,detectLogical_PV,NA
126664,220,-1,gamma,1.72052,0,9.50754,7.8,2.22456,1403.7,detectLogical_PV,NA
153717,1834,-1,gamma,1.4687,0,4.06795,7.8,-2.5033,272.308,detectLogical_PV,NA
166878,234,-1,gamma,1.71983,0,3.51547,7.8,0.908573,123.74,detectLogical_PV,NA
197154,2314,-1,gamma,1.23826,0,5.55297,7.8,-3.35892,1137.39,detectLogical_PV,NA
217630,1927,-1,gamma,1.4687,0,6.15979,7.8,2.89287,95.3028,detectLogical_PV,NA
222383,2433,-1,gamma,3.6598,0,4.25364,7.8,-0.894271,239.384,detectLogical_PV,NA
247354,2648,-1,gamma,1.72052,0,4.46123,7.8,-2.95974,931.227,detectLogical_PV,NA
306742,234,-1,gamma,1.72052,0,8.32707,7.8,-2.4697,611.243,detectLogical_PV,NA
311504,4791,-1,gamma,3.6598,0,6.86399,7.8,0.338168,613.615,detectLogical_PV,NA
332975,1841,-1,gamma,1.4687,0,8.16888,7.8,-1.94877,526.251,detectLogical_PV,NA
361492,2389,-1,gamma,3.9814,0,7.90571,7.8,0.897475,1997.45,detectLogical_PV,NA
368792,2709,-1,gamma,1.72052,0,5.891,7.8,0.0673207,107.316,detectLogical_PV,NA
370550,2635,-1,gamma,1.72052,0,7.21395,7.8,-0.194208,275.744,detectLogical_PV,NA
421390,242,-1,gamma,1.72052,0,8.60857,7.8,-2.215,1297.28,detectLogical_PV,NA
433673,240,-1,gamma,1.72052,0,8.90905,7.8,2.6749,50.8214,detectLogical_PV,NA
446613,4493,-1,gamma,1.46917,0,8.20318,7.8,-0.108746,3527.56,detectLogical_PV,NA
483824,1903,-1,gamma,1.46917,0,4.07261,7.8,0.10765,313.666,detectLogical_PV,NA
