#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25838,4256,-1,gamma,1.46917,0,9.65369,7.8,-1.3698,515.81,detectLogical_PV,NA
31411,1878,-1,gamma,1.46917,0,5.99887,7.8,1.72344,152.761,detectLogical_PV,NA
37402,1916,-1,gamma,1.4687,0,3.64432,7.8,1.22976,435.12,detectLogical_PV,NA
66751,4355,-1,gamma,1.46917,0,7.96443,7.8,-1.21897,115.318,detectLogical_PV,NA
77601,227,-1,gamma,1.71983,0,3.57695,7.8,0.224081,831.155,detectLogical_PV,NA
91767,2521,-1,gamma,1.02778,0,7.20825,7.77541,3.96317,420.186,detectLogical_PV,NA
102861,243,-1,gamma,1.72052,0,8.56461,7.62676,3.52105,4.26097,detectLogical_PV,NA
127657,222,-1,gamma,1.72052,0,4.84513,7.8,-0.574144,383.211,detectLogical_PV,NA
180114,2232,-1,gamma,1.23826,0,4.48216,7.66412,3.35081,178.346,detectLogical_PV,NA
182816,4469,-1,gamma,1.46917,0,10.416,7.8,0.171299,1745.77,detectLogical_PV,NA
190627,1922,-1,gamma,1.4687,0,8.91947,7.8,-1.45298,332.943,detectLogical_PV,NA
203363,1784,-1,gamma,1.46917,0,3.62351,7.8,-0.555469,304.958,detectLogical_PV,NA
214685,235,-1,gamma,1.71983,0,10.0197,7.36314,-2.18108,838.175,detectLogical_PV,NA
217700,246,-1,gamma,1.72052,0,6.75694,7.6586,-3.99898,902.76,detectLogical_PV,NA
241699,235,-1,gamma,1.71983,0,6.57208,7.8,0.0729374,457.997,detectLogical_PV,NA
284420,2680,-1,gamma,1.72052,0,6.79669,7.8,1.04544,579.664,detectLogical_PV,NA
292515,1929,-1,gamma,1.46917,0,6.3996,7.8,-2.94468,234.462,detectLogical_PV,NA
389677,1884,-1,gamma,1.46917,0,5.42648,7.8,-0.194126,182.989,detectLogical_PV,NA
408421,240,-1,gamma,1.72052,0,5.78289,7.8,0.198086,238.298,detectLogical_PV,NA
423961,2488,-1,gamma,3.65596,0,4.79619,7.8,-1.97938,766.021,detectLogical_PV,NA
430945,2652,-1,gamma,1.72052,0,8.53708,7.8,1.9556,171.958,detectLogical_PV,NA
435411,2404,-1,gamma,3.65596,0,6.92062,7.8,3.18543,312.026,detectLogical_PV,NA
456383,1913,-1,gamma,1.46917,0,8.52553,7.8,-2.44458,1053.91,detectLogical_PV,NA
463586,2381,-1,gamma,3.65596,0,6.46446,7.8,3.044,662.955,detectLogical_PV,NA
490624,240,-1,gamma,1.72052,0,7.2525,7.8,-2.13771,132.638,detectLogical_PV,NA
493699,2688,-1,gamma,1.72052,0,4.05309,7.8,-1.48039,1323.08,detectLogical_PV,NA
