#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15669,2722,-1,gamma,3.28165,0,6.84261,7.8,-0.303347,11.7715,detectLogical_PV,NA
34675,2586,-1,gamma,3.65596,0,6.80911,7.8,1.48501,18.9231,detectLogical_PV,NA
75654,229,-1,gamma,1.71983,0,6.96996,7.8,1.01669,0.266252,detectLogical_PV,NA
90095,1971,-1,gamma,1.4687,0,6.99345,7.8,-0.575288,16.1564,detectLogical_PV,NA
94430,240,-1,gamma,1.72052,0,8.09541,7.8,-0.22214,35.2146,detectLogical_PV,NA
118092,2389,-1,gamma,3.6598,0,7.37304,7.8,2.83372,0.950839,detectLogical_PV,NA
186765,2528,-1,gamma,3.9814,0,6.98514,7.8,1.60859,0.582073,detectLogical_PV,NA
302172,1932,-1,gamma,1.46917,0,8.63823,7.8,2.84485,8.57189,detectLogical_PV,NA
304316,241,-1,gamma,1.72052,0,7.22598,7.8,0.206791,7.21958,detectLogical_PV,NA
370608,2533,-1,gamma,3.65596,0,10.4458,7.5119,1.31083,11.0685,detectLogical_PV,NA
404836,2459,-1,gamma,3.6598,0,6.49925,7.8,0.477808,10.0936,detectLogical_PV,NA
417000,4558,-1,gamma,1.46917,0,6.12332,7.8,-0.836821,101.426,detectLogical_PV,NA
420311,4864,-1,gamma,1.46917,0,10.5196,7.47243,1.07468,34.2114,detectLogical_PV,NA
431932,243,-1,gamma,1.72052,0,9.31196,7.73905,3.0004,9.03926,detectLogical_PV,NA
435746,3125,-1,gamma,1.72052,0,9.14144,7.8,-0.642008,56.3468,detectLogical_PV,NA
452898,1981,-1,gamma,1.46917,0,6.12101,7.8,-2.09441,29.1067,detectLogical_PV,NA
479801,1955,-1,gamma,1.4687,0,4.31686,7.8,1.59483,7.80981,detectLogical_PV,NA
