#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26758,238,-1,gamma,1.72052,0,2.7683,7.40536,0.895948,34.9672,detectLogical_PV,NA
35850,239,-1,gamma,1.72052,0,5.45589,7.8,0.451686,0.955319,detectLogical_PV,NA
37072,235,-1,gamma,1.72052,0,4.88168,7.8,-2.28904,6.18531,detectLogical_PV,NA
69152,1936,-1,gamma,1.46917,0,4.35854,7.8,2.74296,36.9465,detectLogical_PV,NA
73282,244,-1,gamma,1.72052,0,6.98218,7.8,-3.11907,16.464,detectLogical_PV,NA
76614,1961,-1,gamma,1.4687,0,3.87422,7.8,0.914997,46.9833,detectLogical_PV,NA
84991,2461,-1,gamma,6.36271,0,7.86893,7.8,0.363962,105.274,detectLogical_PV,NA
96578,1975,-1,gamma,1.4687,0,8.26742,7.8,1.98163,5.92293,detectLogical_PV,NA
102423,236,-1,gamma,1.71983,0,4.4465,7.8,0.768804,35.5744,detectLogical_PV,NA
127947,2527,-1,gamma,3.6598,0,6.30165,7.8,0.660405,5.06854,detectLogical_PV,NA
165489,2542,-1,gamma,3.9814,0,6.00903,7.8,-3.9413,14.5289,detectLogical_PV,NA
184899,1981,-1,gamma,1.46917,0,9.00603,7.8,1.34697,10.7631,detectLogical_PV,NA
211718,1986,-1,gamma,1.4687,0,5.47022,7.8,0.446961,12.7489,detectLogical_PV,NA
243989,238,-1,gamma,1.72052,0,8.90035,7.8,0.681618,14.3266,detectLogical_PV,NA
247349,1926,-1,gamma,1.4687,0,7.6557,7.8,1.65547,8.50214,detectLogical_PV,NA
273957,4624,-1,gamma,1.46917,0,7.33221,7.8,-0.381854,3.64599,detectLogical_PV,NA
296336,251,-1,gamma,1.72052,0,9.25417,7.8,0.58501,0.574711,detectLogical_PV,NA
300013,265,-1,gamma,1.71983,0,6.49814,7.8,-1.877,20.1384,detectLogical_PV,NA
347371,243,-1,gamma,1.71983,0,7.97997,7.8,-2.47323,65.4151,detectLogical_PV,NA
358375,230,-1,gamma,1.72052,0,5.94083,7.8,2.49113,4.91312,detectLogical_PV,NA
383821,2026,-1,gamma,1.46917,0,6.95223,7.8,-1.45281,10.418,detectLogical_PV,NA
445559,2623,-1,gamma,3.6598,0,9.13593,7.3313,3.14686,44.5399,detectLogical_PV,NA
451454,4973,-1,gamma,1.46917,0,5.68148,7.8,1.00761,11.144,detectLogical_PV,NA
465057,219,-1,gamma,1.72052,0,9.63732,7.8,2.48788,2.7615,detectLogical_PV,NA
