#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
537,103,-1,e-,23.1441,2.42772e-22,8.59999,7.8,3.07401,0.273376,detectLogical_PV,sourcePhysical
1550,103,-1,e-,31.996,2.04605e-22,8.49621,7.8,-3.4371,4.33454,detectLogical_PV,sourcePhysical
2017,202,-1,e-,126.592,6.54578e-23,9.9961,7.73831,2.21696,20.4615,detectLogical_PV,sourcePhysical
3969,103,-1,e-,32.3199,1.00512e-22,6.74924,7.8,-0.75288,0.805682,detectLogical_PV,sourcePhysical
4250,515,-1,e-,70.9101,5.06215e-23,9.64551,7.8,-1.67863,6.89133,detectLogical_PV,sourcePhysical
4283,103,-1,e-,64.0227,5.54252e-23,8.17919,7.8,-3.57062,12.7017,detectLogical_PV,sourcePhysical
6212,103,-1,e-,188.192,2.51665e-23,10.017,7.63996,2.18528,13.4068,detectLogical_PV,sourcePhysical
6909,128,-1,gamma,3.65596,0,7.75235,7.8,2.54828,11.8206,detectLogical_PV,NA
8189,220,-1,e-,21.314,8.65593e-23,6.41689,7.40938,3.99219,1.75357,detectLogical_PV,sourcePhysical
9137,181,-1,e-,106.659,4.93384e-23,10.006,7.8,-1.80782,0.0394483,detectLogical_PV,sourcePhysical
9338,103,-1,e-,58.8102,5.36101e-23,10.2813,7.8,0.874521,2.99432,detectLogical_PV,sourcePhysical
12212,103,-1,e-,34.1367,3.84338e-23,3.1778,7.50022,1.95647,1.39645,detectLogical_PV,sourcePhysical
12473,103,-1,e-,127.582,4.66496e-23,10.3902,7.8,0.213312,5.51436,detectLogical_PV,sourcePhysical
12753,103,-1,e-,28.0514,9.70028e-23,6.95158,7.8,1.1301,14.9986,detectLogical_PV,sourcePhysical
13418,184,-1,e-,83.5352,3.94373e-23,10.5722,7.62521,-0.863993,3.97299,detectLogical_PV,sourcePhysical
17018,103,-1,e-,50.384,5.86572e-23,6.86203,7.8,-1.01244,3.10064,detectLogical_PV,sourcePhysical
17047,312,-1,gamma,9.94312,0,5.78703,7.8,1.96395,0.449634,detectLogical_PV,targetPhysical
17078,103,-1,e-,41.2638,7.23793e-23,10.0279,7.8,-0.0652846,9.74444,detectLogical_PV,sourcePhysical
17156,103,-1,e-,49.1968,6.62941e-23,6.72953,7.8,-2.8815,41.1985,detectLogical_PV,sourcePhysical
17220,103,-1,e-,55.3167,5.47078e-23,5.97359,7.8,1.60391,0.0433114,detectLogical_PV,sourcePhysical
17785,103,-1,e-,96.2796,5.25855e-23,4.9721,7.8,-2.4306,7.64215,detectLogical_PV,sourcePhysical
18281,110,-1,e-,173.875,2.90608e-23,7.20723,7.8,-0.750382,16.5151,detectLogical_PV,sourcePhysical
19088,233,-1,e-,35.0836,9.45601e-23,6.85545,7.8,0.622312,2.49589,detectLogical_PV,sourcePhysical
20787,206,-1,e-,170.742,3.40993e-23,7.0192,7.8,-0.500644,0.0960318,detectLogical_PV,sourcePhysical
21065,122,-1,e-,26.3253,1.10827e-22,8.16739,7.8,1.979,21.3099,detectLogical_PV,sourcePhysical
21511,142,-1,e-,96.9342,8.523e-23,7.76422,7.8,3.1573,7.82859,detectLogical_PV,sourcePhysical
22141,300,-1,e-,63.5963,8.34207e-23,6.01311,7.8,-3.88679,7.15238,detectLogical_PV,sourcePhysical
22454,109,-1,e-,151.623,2.98244e-23,9.6505,7.8,-1.60218,0.0769854,detectLogical_PV,sourcePhysical
22809,103,-1,e-,60.3694,4.99852e-23,8.13412,7.8,-0.0575351,21.056,detectLogical_PV,sourcePhysical
22874,103,-1,e-,89.0904,6.16158e-23,6.68536,7.8,-2.09191,19.8475,detectLogical_PV,sourcePhysical
23052,103,-1,e-,68.0476,4.52906e-23,6.11868,7.8,2.79614,6.39464,detectLogical_PV,sourcePhysical
24240,103,-1,e-,645.826,3.83682e-23,3.99147,7.8,-1.42339,1.55091,detectLogical_PV,sourcePhysical
25388,103,-1,e-,93.9687,4.86628e-23,6.60527,7.8,0.734755,30.828,detectLogical_PV,sourcePhysical
26659,106,-1,e-,928.368,6.86693e-23,8.3555,7.8,2.72483,8.18419,detectLogical_PV,sourcePhysical
26980,111,-1,e-,28.2896,1.74957e-22,7.97094,7.8,3.10775,8.74344,detectLogical_PV,sourcePhysical
27002,103,-1,e-,84.5831,3.92681e-23,4.25211,7.8,-0.920908,4.30413,detectLogical_PV,sourcePhysical
28517,143,-1,e-,45.5096,6.95838e-23,6.27234,7.8,2.01165,5.77481,detectLogical_PV,sourcePhysical
28686,107,-1,e-,55.2086,1.31421e-22,7.84546,7.8,-1.45592,0.0186551,detectLogical_PV,sourcePhysical
28951,103,-1,e-,33.2162,9.33689e-23,10.6121,7.73916,-0.658426,16.7623,detectLogical_PV,sourcePhysical
29084,103,-1,e-,45.4297,4.61101e-23,9.34813,7.60646,2.96812,9.5754,detectLogical_PV,sourcePhysical
31090,103,-1,e-,51.1879,7.3406e-23,7.66356,7.8,-0.458998,5.25325,detectLogical_PV,sourcePhysical
31310,103,-1,e-,49.4045,7.15121e-23,7.11032,7.8,-3.37684,4.1716,detectLogical_PV,sourcePhysical
32122,208,-1,e-,38.6536,1.2628e-22,7.51505,7.8,-3.67225,6.70276,detectLogical_PV,sourcePhysical
32652,103,-1,e-,43.9703,9.19986e-23,8.03039,7.8,1.8537,16.2951,detectLogical_PV,sourcePhysical
33385,106,-1,e-,35.4679,8.90105e-23,6.80352,7.8,2.68303,5.71828,detectLogical_PV,sourcePhysical
33497,159,-1,e-,68.879,4.56132e-23,4.93821,7.8,-2.4556,0.252877,detectLogical_PV,sourcePhysical
35252,355,-1,e-,129.816,3.54731e-23,6.31408,7.8,-2.05891,7.71376,detectLogical_PV,sourcePhysical
36796,103,-1,e-,114.393,2.9546e-23,10.481,7.61945,-1.20445,29.1253,detectLogical_PV,sourcePhysical
36796,103,-1,e-,29.8264,1.04118e-22,10.1565,7.3,-0.661262,29.1253,detectLogical_PV,sourcePhysical
37726,201,-1,e-,19.3217,1.32087e-22,5.57259,7.8,-1.02345,5.54746,detectLogical_PV,sourcePhysical
38266,103,-1,e-,90.3078,3.96389e-23,8.69263,7.8,-1.1953,0.811378,detectLogical_PV,sourcePhysical
40377,170,-1,e-,88.6252,3.8539e-23,10.3176,7.8,-0.84326,0.990708,detectLogical_PV,sourcePhysical
40650,143,-1,e-,89.1671,9.13486e-23,9.14936,7.8,-1.53366,2.4883,detectLogical_PV,sourcePhysical
41073,149,-1,e-,57.0302,6.23072e-23,5.75189,7.8,-1.21307,25.2871,detectLogical_PV,sourcePhysical
41320,103,-1,e-,23.8089,1.75622e-22,7.26517,7.8,-0.52129,2.71795,detectLogical_PV,sourcePhysical
43149,109,-1,e-,53.319,8.32037e-23,8.59375,7.8,2.2042,15.8324,detectLogical_PV,worldPhysical
43456,229,-1,e-,73.9356,4.89017e-23,5.0514,7.8,-0.233744,0.649335,detectLogical_PV,sourcePhysical
44130,103,-1,e-,121.246,3.69866e-23,7.10579,7.8,0.117214,35.8989,detectLogical_PV,sourcePhysical
45989,103,-1,e-,21.6135,1.27607e-22,6.29022,7.8,2.60535,13.7157,detectLogical_PV,sourcePhysical
46533,160,-1,e-,68.0811,9.763e-23,8.65748,7.8,-2.05702,11.3811,detectLogical_PV,sourcePhysical
47097,168,-1,e-,64.225,4.77826e-23,8.26949,7.8,0.171871,5.66008,detectLogical_PV,sourcePhysical
48160,205,-1,e-,106.421,5.46149e-23,10.4333,7.8,-0.345257,3.26155,detectLogical_PV,sourcePhysical
48358,103,-1,e-,101.508,4.83363e-23,7.52099,7.8,3.90523,4.1285,detectLogical_PV,sourcePhysical
48358,103,-1,e-,42.5473,1.41558e-22,4.75487,7.3,1.7826,4.1285,detectLogical_PV,sourcePhysical
