#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28785,236,-1,gamma,1.71983,0,10.0066,7.8,-0.132342,275.868,detectLogical_PV,NA
84027,218,-1,gamma,1.72052,0,9.82801,7.8,-0.230922,1012.44,detectLogical_PV,NA
111078,1842,-1,gamma,1.46917,0,5.18916,7.8,-3.37426,842.667,detectLogical_PV,NA
140963,230,-1,gamma,1.72052,0,8.15347,7.8,1.59999,467.646,detectLogical_PV,NA
151384,1853,-1,gamma,1.46917,0,7.29119,7.8,-0.166881,3300.8,detectLogical_PV,NA
152856,2417,-1,gamma,3.6598,0,7.74232,7.8,2.31525,2385.72,detectLogical_PV,NA
186495,221,-1,gamma,1.72052,0,3.20374,7.60163,2.00203,206.5,detectLogical_PV,NA
224225,1856,-1,gamma,1.46917,0,5.40316,7.8,0.767072,175.238,detectLogical_PV,NA
240400,221,-1,gamma,1.72052,0,4.66332,7.8,2.05788,1061.6,detectLogical_PV,NA
247792,1892,-1,gamma,1.46917,0,8.08787,7.8,2.14398,590.137,detectLogical_PV,NA
272434,240,-1,gamma,1.82198,0,9.80902,7.8,2.35602,790.661,detectLogical_PV,NA
296065,2768,-1,gamma,1.72052,0,7.10661,7.8,1.45584,712.065,detectLogical_PV,NA
297229,4442,-1,gamma,1.46917,0,8.89352,7.8,2.8877,69.5732,detectLogical_PV,NA
319431,4896,-1,gamma,3.9814,0,6.78712,7.8,1.67291,379.776,detectLogical_PV,NA
337698,2300,-1,gamma,3.6598,0,6.91698,7.41283,3.99216,32.0251,detectLogical_PV,NA
363111,246,-1,gamma,1.72052,0,6.62313,7.8,3.16333,532.332,detectLogical_PV,NA
410353,243,-1,gamma,1.72052,0,6.22046,7.8,1.08978,139.891,detectLogical_PV,NA
421667,4279,-1,gamma,1.4687,0,6.34448,7.8,-0.619083,1707.08,detectLogical_PV,NA
426688,240,-1,gamma,1.72052,0,8.03119,7.8,1.37037,363.16,detectLogical_PV,NA
440854,246,-1,gamma,1.71983,0,8.02993,7.8,-0.564719,255.941,detectLogical_PV,NA
469980,2354,-1,gamma,3.6598,0,7.11132,7.8,2.50135,2075.11,detectLogical_PV,NA
