#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15642,1894,-1,gamma,1.4687,0,6.41519,7.8,-0.154692,231.797,detectLogical_PV,NA
16604,237,-1,gamma,1.72052,0,7.23927,7.8,-2.61556,764.504,detectLogical_PV,NA
31455,1868,-1,gamma,1.4687,0,9.1683,7.8,1.04432,149.126,detectLogical_PV,NA
32988,231,-1,gamma,1.72052,0,3.65493,7.8,1.2249,82.7424,detectLogical_PV,NA
36950,4339,-1,gamma,1.46917,0,6.29899,7.8,-1.40987,28.0897,detectLogical_PV,NA
49691,2257,-1,gamma,1.23826,0,7.56304,7.8,-2.33065,299.542,detectLogical_PV,NA
51911,245,-1,gamma,1.82195,0,5.15738,7.71536,3.70433,196.428,detectLogical_PV,NA
59883,226,-1,gamma,1.72052,0,5.79755,7.8,-0.296375,347.127,detectLogical_PV,NA
110630,4442,-1,gamma,1.46917,0,7.79229,7.8,3.746,564.759,detectLogical_PV,NA
114197,2752,-1,gamma,1.72052,0,3.93646,7.8,0.913615,256.442,detectLogical_PV,NA
140237,4297,-1,gamma,1.46917,0,6.0601,7.8,-1.05272,4682.3,detectLogical_PV,NA
145062,1908,-1,gamma,1.46917,0,6.5663,7.8,-0.368365,221.788,detectLogical_PV,NA
154726,1863,-1,gamma,1.46917,0,2.69965,7.69102,0.512629,369.206,detectLogical_PV,NA
156507,2343,-1,gamma,3.6598,0,4.84011,7.8,0.43704,710.374,detectLogical_PV,NA
208793,239,-1,gamma,1.72052,0,6.78829,7.8,2.18002,597.503,detectLogical_PV,NA
219506,237,-1,gamma,1.71983,0,4.96558,7.8,-2.28328,481.552,detectLogical_PV,NA
230600,2591,-1,gamma,1.71983,0,9.15476,7.39877,3.13199,882.109,detectLogical_PV,NA
243301,1903,-1,gamma,1.4687,0,9.79254,7.71937,2.49578,847.821,detectLogical_PV,NA
293878,238,-1,gamma,1.72052,0,6.7606,7.8,-2.0421,1514.99,detectLogical_PV,NA
295185,1885,-1,gamma,1.46917,0,5.2842,7.8,2.43725,33.0708,detectLogical_PV,NA
318427,1877,-1,gamma,1.46917,0,3.3818,7.8,1.02238,77.0734,detectLogical_PV,NA
323197,2779,-1,gamma,1.72052,0,7.23588,7.8,2.7821,294.358,detectLogical_PV,NA
327276,1969,-1,gamma,1.46917,0,6.64959,7.8,-1.49772,15.3281,detectLogical_PV,NA
333598,235,-1,gamma,1.71983,0,8.86412,7.8,-2.43591,181.976,detectLogical_PV,NA
340932,2391,-1,gamma,3.6598,0,4.19942,7.8,2.52582,375.882,detectLogical_PV,NA
349679,227,-1,gamma,1.72052,0,8.42213,7.8,-1.54054,400.072,detectLogical_PV,NA
355156,1835,-1,gamma,1.4687,0,9.54166,7.8,2.26542,2201.07,detectLogical_PV,NA
364946,1833,-1,gamma,1.4687,0,7.63386,7.8,-1.81257,684.591,detectLogical_PV,NA
373533,4815,-1,gamma,3.65596,0,8.02879,7.8,1.84477,801.58,detectLogical_PV,NA
390480,234,-1,gamma,1.72052,0,5.23304,7.8,-3.09261,1369.94,detectLogical_PV,NA
395508,1880,-1,gamma,1.4687,0,6.11595,7.8,-1.67358,994.598,detectLogical_PV,NA
435176,219,-1,gamma,1.72052,0,10.1006,7.8,-1.03486,173.463,detectLogical_PV,NA
463112,1844,-1,gamma,1.46917,0,7.17446,7.8,1.02592,738.601,detectLogical_PV,NA
480855,1903,-1,gamma,1.4687,0,4.19975,7.8,0.934671,1000.43,detectLogical_PV,NA
485861,233,-1,gamma,1.72052,0,6.32108,7.8,0.831021,121.255,detectLogical_PV,NA
497917,5076,-1,gamma,3.6598,0,8.60923,7.8,-2.3771,49.7486,detectLogical_PV,NA
