#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2959,1908,-1,gamma,1.46917,0,5.35247,7.8,0.852362,29.6419,detectLogical_PV,NA
13852,2867,-1,gamma,1.72052,0,8.37195,7.8,1.71086,88.6115,detectLogical_PV,NA
38908,217,-1,gamma,1.72052,0,4.28284,7.8,-0.299546,52.6948,detectLogical_PV,NA
85816,1962,-1,gamma,1.46917,0,6.82499,7.8,-0.907749,48.7152,detectLogical_PV,NA
96425,5013,-1,gamma,3.6598,0,7.59065,7.8,-0.488097,16.187,detectLogical_PV,NA
112241,235,-1,gamma,1.72052,0,7.54482,7.8,0.396437,27.136,detectLogical_PV,NA
122824,256,-1,gamma,1.71983,0,7.56101,7.8,1.4495,4.72512,detectLogical_PV,NA
127545,254,-1,gamma,1.72052,0,8.51381,7.8,-3.48705,48.4656,detectLogical_PV,NA
156456,2548,-1,gamma,3.65596,0,6.16317,7.8,-1.18123,125.251,detectLogical_PV,NA
168245,2002,-1,gamma,1.46917,0,5.2494,7.8,1.61479,13.3551,detectLogical_PV,NA
172507,1978,-1,gamma,1.46917,0,7.51883,7.8,2.10004,16.1707,detectLogical_PV,NA
192794,1970,-1,gamma,1.4687,0,7.29831,7.8,-0.0122061,27.856,detectLogical_PV,NA
223681,1905,-1,gamma,1.46917,0,9.18784,7.8,-0.693928,22.0167,detectLogical_PV,NA
257541,239,-1,gamma,1.72052,0,8.06131,7.8,3.20135,3.1104,detectLogical_PV,NA
272602,2857,-1,gamma,1.71983,0,8.89859,7.8,-0.372298,14.727,detectLogical_PV,NA
276008,2427,-1,gamma,3.6598,0,5.6347,7.8,-0.189745,61.0492,detectLogical_PV,NA
313165,2566,-1,gamma,3.65596,0,10.0769,7.8,0.650575,51.9657,detectLogical_PV,NA
317895,1904,-1,gamma,1.46917,0,5.94948,7.8,1.97521,55.0594,detectLogical_PV,NA
326986,1917,-1,gamma,1.4687,0,8.89016,7.8,0.674843,33.6102,detectLogical_PV,NA
338556,1915,-1,gamma,1.4687,0,5.8365,7.8,-1.73474,6.85714,detectLogical_PV,NA
358534,2383,-1,gamma,3.65596,0,6.45402,7.8,0.121757,8.79882,detectLogical_PV,NA
370280,1894,-1,gamma,1.46917,0,7.22122,7.8,1.75406,75.9148,detectLogical_PV,NA
393558,2941,-1,gamma,1.72052,0,6.23438,7.8,-3.53501,17.2284,detectLogical_PV,NA
394093,266,-1,gamma,1.72052,0,7.73331,7.8,2.66326,36.0263,detectLogical_PV,NA
400454,245,-1,gamma,1.72052,0,7.05054,7.8,-1.33394,5.05927,detectLogical_PV,NA
421864,1956,-1,gamma,1.46917,0,3.8828,7.8,2.58092,2.31912,detectLogical_PV,NA
434073,262,-1,gamma,1.72052,0,6.52951,7.8,3.25087,6.79934,detectLogical_PV,NA
437032,2055,-1,gamma,1.46917,0,8.07548,7.8,-0.481107,38.5268,detectLogical_PV,NA
446255,2906,-1,gamma,1.72052,0,5.16015,7.8,2.41126,2.46344,detectLogical_PV,NA
446477,228,-1,gamma,1.72052,0,5.71779,7.8,-2.2554,6.20834,detectLogical_PV,NA
456522,4463,-1,gamma,1.4687,0,5.26463,7.8,1.54761,23.5796,detectLogical_PV,NA
483703,214,-1,gamma,1.72052,0,8.77017,7.8,0.572104,6.40284,detectLogical_PV,NA
