#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
925,103,-1,e-,86.835,5.48214e-23,9.6859,7.8,-0.690088,6.11342,detectLogical_PV,worldPhysical
1190,103,-1,e-,140.613,4.98054e-23,8.57434,7.8,-2.49407,14.2768,detectLogical_PV,sourcePhysical
1241,118,-1,e-,30.4178,1.50281e-22,8.14193,7.8,-0.117765,5.23876,detectLogical_PV,sourcePhysical
3083,137,-1,e-,111.669,3.2179e-23,5.84985,7.8,-1.50889,4.84739,detectLogical_PV,sourcePhysical
3846,103,-1,e-,92.3219,6.07305e-23,6.50077,7.8,-3.4069,11.0574,detectLogical_PV,sourcePhysical
4413,222,-1,e-,203.508,2.3579e-23,6.4157,7.8,1.32347,6.92253,detectLogical_PV,sourcePhysical
4704,103,-1,e-,215.849,2.1176e-23,7.36797,7.8,-1.75101,4.71861,detectLogical_PV,sourcePhysical
5326,127,-1,e-,44.5678,8.69945e-23,7.09905,7.8,3.18616,1.87172,detectLogical_PV,sourcePhysical
5684,172,-1,e-,89.6315,3.36561e-23,10.5222,7.54372,1.06533,8.01805,detectLogical_PV,sourcePhysical
5998,121,-1,e-,58.2979,7.60964e-23,9.77748,7.8,1.45432,5.09305,detectLogical_PV,sourcePhysical
6347,103,-1,e-,94.5194,3.5819e-23,8.724,7.8,0.585317,2.38675,detectLogical_PV,sourcePhysical
7150,103,-1,e-,94.8266,4.71369e-23,9.16267,7.8,-1.29285,2.57343,detectLogical_PV,sourcePhysical
7383,192,-1,e-,66.778,4.81552e-23,9.02621,7.8,-0.141383,0.162113,detectLogical_PV,sourcePhysical
7862,103,-1,e-,78.6264,5.50081e-23,6.71131,7.8,-1.6053,0.15936,detectLogical_PV,sourcePhysical
8240,130,-1,e-,27.8044,1.08158e-22,4.49935,7.8,1.92248,8.92844,detectLogical_PV,sourcePhysical
10735,103,-1,e-,60.6811,5.69579e-23,8.04352,7.8,0.298919,1.28092,detectLogical_PV,sourcePhysical
10797,157,-1,e-,153.327,2.93671e-23,7.54007,7.8,-3.15363,5.45324,detectLogical_PV,sourcePhysical
11244,199,-1,e-,88.9268,3.6477e-23,7.48173,7.8,-0.541877,9.17153,detectLogical_PV,sourcePhysical
11464,182,-1,e-,69.603,5.1869e-23,9.67751,7.8,2.45992,12.2414,detectLogical_PV,sourcePhysical
12057,299,-1,e-,29.071,9.97359e-23,7.87002,7.8,-0.797358,4.2205,detectLogical_PV,sourcePhysical
12171,103,-1,e-,70.9708,5.56179e-23,10.0292,7.8,-2.09275,1.57375,detectLogical_PV,sourcePhysical
12993,260,-1,e-,42.5931,1.18656e-22,9.63129,7.8,1.14543,0.692562,detectLogical_PV,sourcePhysical
14229,123,-1,gamma,1.4687,0,6.87091,7.8,-1.65318,9.15378,detectLogical_PV,NA
14484,103,-1,e-,116.876,3.63955e-23,9.7384,7.8,-1.61624,2.24584,detectLogical_PV,sourcePhysical
15878,103,-1,e-,128.818,2.92767e-23,4.59247,7.8,0.659339,5.21694,detectLogical_PV,sourcePhysical
17410,185,-1,gamma,8.03969,0,3.14417,7.36467,-1.89527,7.31105,detectLogical_PV,targetPhysical
18535,151,-1,e-,75.2056,4.18351e-23,3.47137,7.8,0.896376,2.54705,detectLogical_PV,sourcePhysical
18709,208,-1,e-,40.5273,8.87901e-23,8.22286,7.8,-1.74265,2.08819,detectLogical_PV,sourcePhysical
19364,124,-1,e-,79.4298,4.01903e-23,5.31973,7.8,3.08734,7.99753,detectLogical_PV,sourcePhysical
20475,103,-1,e-,165.419,7.73123e-24,10.4358,7.39769,1.33923,3.9565,detectLogical_PV,sourcePhysical
21494,262,-1,e-,112.979,3.78862e-23,8.05135,7.8,1.40934,2.0467,detectLogical_PV,sourcePhysical
23302,103,-1,e-,80.1758,4.03329e-23,7.65291,7.8,2.80529,2.65772,detectLogical_PV,sourcePhysical
23760,103,-1,e-,123.538,4.18772e-23,10.3338,7.8,0.190108,0.457255,detectLogical_PV,sourcePhysical
23933,164,-1,e-,65.7629,7.53707e-23,10.2474,7.8,0.0989756,7.42343,detectLogical_PV,sourcePhysical
24350,147,-1,e-,162.181,2.59973e-23,7.59395,7.8,3.2727,0.794453,detectLogical_PV,sourcePhysical
25149,110,-1,e-,88.0535,6.17589e-23,9.55031,7.8,0.712532,4.42253,detectLogical_PV,sourcePhysical
27221,103,-1,e-,122.211,3.18661e-23,5.1887,7.8,0.0636232,5.98729,detectLogical_PV,sourcePhysical
27989,118,-1,e-,25.8381,1.20842e-22,5.40352,7.8,-0.488416,3.90314,detectLogical_PV,sourcePhysical
29913,103,-1,e-,69.4492,4.9761e-23,8.02756,7.8,-2.92134,25.5012,detectLogical_PV,sourcePhysical
30581,103,-1,e-,13.3696,1.7335e-22,6.31508,7.72353,3.98452,3.25326,detectLogical_PV,sourcePhysical
31483,106,-1,e-,29.5609,1.64229e-22,5.2748,7.8,0.657,1.67512,detectLogical_PV,sourcePhysical
32090,103,-1,e-,41.8002,6.5789e-23,7.38901,7.8,1.7338,2.05876,detectLogical_PV,sourcePhysical
32366,103,-1,e-,86.5557,5.33457e-23,8.1559,7.8,0.88999,15.5116,detectLogical_PV,sourcePhysical
32747,103,-1,e-,176.715,2.81137e-23,10.4457,7.8,0.626356,4.12591,detectLogical_PV,sourcePhysical
34914,103,-1,e-,58.2547,1.23142e-22,6.44741,7.8,2.84952,1.99909,detectLogical_PV,sourcePhysical
35399,106,-1,e-,80.0132,4.09981e-23,5.096,7.8,-2.23018,22.0075,detectLogical_PV,sourcePhysical
37374,103,-1,e-,114.73,3.78118e-23,7.77367,7.8,-3.19889,0.851675,detectLogical_PV,sourcePhysical
