#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20469,5058,-1,gamma,6.36271,0,9.08457,7.8,-0.772512,11.6564,detectLogical_PV,NA
28032,2546,-1,gamma,3.6598,0,4.73392,7.59227,-3.50207,4.30045,detectLogical_PV,NA
30243,226,-1,gamma,1.71983,0,4.96309,7.8,0.72334,51.2108,detectLogical_PV,NA
53372,1896,-1,gamma,1.46917,0,7.77429,7.8,-1.21825,30.2142,detectLogical_PV,NA
67028,254,-1,gamma,1.71983,0,7.8956,7.8,0.938345,12.2465,detectLogical_PV,NA
81985,2469,-1,gamma,3.6598,0,7.69503,7.8,0.534416,14.7698,detectLogical_PV,NA
88958,268,-1,gamma,1.71983,0,6.38206,7.8,-0.00647148,4.37308,detectLogical_PV,NA
96194,4595,-1,gamma,1.46917,0,4.68249,7.8,2.11412,8.38575,detectLogical_PV,NA
163206,4614,-1,gamma,1.4687,0,8.93406,7.8,2.61839,29.0426,detectLogical_PV,NA
164806,2012,-1,gamma,1.46917,0,4.32711,7.8,-0.440839,25.7905,detectLogical_PV,NA
166515,1983,-1,gamma,1.4687,0,5.50373,7.8,-0.27184,50.3013,detectLogical_PV,NA
189566,226,-1,gamma,1.71983,0,5.86463,7.8,-0.56933,24.3419,detectLogical_PV,NA
210650,239,-1,gamma,1.71983,0,9.41433,7.34259,-2.90695,91.4413,detectLogical_PV,NA
224089,2495,-1,gamma,3.65596,0,9.63271,7.8,-1.02851,16.7015,detectLogical_PV,NA
230146,2586,-1,gamma,3.6598,0,5.85468,7.8,-2.08244,3.18133,detectLogical_PV,NA
260145,1953,-1,gamma,1.46917,0,9.66704,7.8,2.13864,48.7854,detectLogical_PV,NA
262304,2487,-1,gamma,3.65596,0,10.4298,7.8,0.000461742,12.6416,detectLogical_PV,NA
278803,234,-1,gamma,1.72052,0,7.68976,7.8,0.557762,19.8429,detectLogical_PV,NA
281619,1993,-1,gamma,1.46917,0,4.84799,7.8,-1.5705,12.8055,detectLogical_PV,NA
320042,260,-1,gamma,1.72052,0,7.15379,7.8,-0.68863,28.5814,detectLogical_PV,NA
360051,214,-1,gamma,1.72052,0,7.19562,7.8,0.935189,38.8867,detectLogical_PV,NA
382908,221,-1,gamma,1.72052,0,5.167,7.8,-0.926385,31.595,detectLogical_PV,NA
403826,1980,-1,gamma,1.4687,0,6.84571,7.8,-0.32126,7.38011,detectLogical_PV,NA
433883,256,-1,gamma,1.72052,0,4.26254,7.8,1.71909,13.1786,detectLogical_PV,NA
449904,5029,-1,gamma,3.6598,0,4.78772,7.8,1.47749,10.2199,detectLogical_PV,NA
452338,1889,-1,gamma,1.46917,0,7.14677,7.8,-1.19086,32.8545,detectLogical_PV,NA
461092,3944,-1,gamma,1.71983,0,5.0641,7.8,-1.59672,58.6191,detectLogical_PV,NA
491429,247,-1,gamma,1.71983,0,9.34566,7.8,-1.5004,19.8308,detectLogical_PV,NA
