#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
842,2747,-1,gamma,1.71983,0,5.17195,7.8,-1.16286,11.7572,detectLogical_PV,NA
7344,5623,-1,gamma,3.65596,0,5.11412,7.8,-1.94774,7.03431,detectLogical_PV,NA
24369,1983,-1,gamma,1.46917,0,8.06512,7.8,-1.47452,98.4679,detectLogical_PV,NA
24892,2598,-1,gamma,3.6598,0,4.36837,7.51642,3.27381,6.72097,detectLogical_PV,NA
29046,2999,-1,gamma,1.72052,0,5.79138,7.8,-1.45669,23.3151,detectLogical_PV,NA
34763,240,-1,gamma,1.72052,0,5.70667,7.8,-0.750684,9.2585,detectLogical_PV,NA
47799,5042,-1,gamma,3.6598,0,6.71636,7.8,-1.47411,0.181985,detectLogical_PV,NA
52637,1878,-1,gamma,1.46917,0,7.54734,7.55522,3.90185,27.925,detectLogical_PV,NA
52754,237,-1,gamma,1.72052,0,3.68842,7.8,0.727615,52.0296,detectLogical_PV,NA
70952,230,-1,gamma,1.72052,0,5.83886,7.8,-0.0973003,54.2675,detectLogical_PV,NA
75077,2027,-1,gamma,1.46917,0,4.18613,7.8,0.569116,5.90355,detectLogical_PV,NA
112655,4467,-1,gamma,1.72052,0,8.6501,7.8,0.460057,20.9862,detectLogical_PV,NA
115060,238,-1,gamma,1.72052,0,10.4017,7.8,-0.270626,24.9194,detectLogical_PV,NA
165396,2466,-1,gamma,3.6598,0,3.41023,7.3837,-2.32284,50.9869,detectLogical_PV,NA
172127,2535,-1,gamma,3.6598,0,10.1828,7.8,0.507205,3.3325,detectLogical_PV,NA
212894,2737,-1,gamma,1.71983,0,8.59169,7.8,-2.0725,43.166,detectLogical_PV,NA
214681,2851,-1,gamma,1.72052,0,10.524,7.41638,-1.05882,58.4989,detectLogical_PV,NA
227711,1926,-1,gamma,1.46917,0,6.88688,7.8,-3.18099,4.60464,detectLogical_PV,NA
238025,242,-1,gamma,1.71983,0,6.65689,7.8,-0.298057,71.2082,detectLogical_PV,NA
249239,5085,-1,gamma,3.6598,0,8.45597,7.8,0.304309,18.77,detectLogical_PV,NA
250809,1901,-1,gamma,1.4687,0,2.67082,7.6375,-0.18227,1.17425,detectLogical_PV,NA
294218,1912,-1,gamma,1.46917,0,8.99825,7.8,-1.9907,53.9098,detectLogical_PV,NA
294947,2026,-1,gamma,1.4687,0,4.26933,7.8,2.0564,5.96392,detectLogical_PV,NA
305499,4796,-1,gamma,1.46917,0,6.75291,7.42176,-3.99907,173.386,detectLogical_PV,NA
323221,6367,-1,gamma,1.46917,0,4.02626,7.8,-0.770192,17.181,detectLogical_PV,NA
329353,1938,-1,gamma,1.46917,0,4.65447,7.8,2.06612,12.3012,detectLogical_PV,NA
341023,4707,-1,gamma,1.71983,0,6.37351,7.8,0.73637,14.0552,detectLogical_PV,NA
357089,2783,-1,gamma,1.72052,0,5.82008,7.8,0.827342,16.9536,detectLogical_PV,NA
359758,2440,-1,gamma,3.6598,0,7.4211,7.8,1.86886,7.01654,detectLogical_PV,NA
378638,1926,-1,gamma,1.46917,0,9.43231,7.8,1.02558,18.2458,detectLogical_PV,NA
401617,2530,-1,gamma,3.9814,0,7.36791,7.8,-2.71421,19.1292,detectLogical_PV,NA
427650,2036,-1,gamma,1.46917,0,5.73114,7.8,0.959762,2.52523,detectLogical_PV,NA
446717,241,-1,gamma,1.72052,0,8.25407,7.8,3.53891,51.2908,detectLogical_PV,NA
457572,264,-1,gamma,1.71983,0,3.3797,7.8,1.66734,9.58179,detectLogical_PV,NA
479982,5010,-1,gamma,3.65596,0,8.03657,7.8,-0.444391,3.35771,detectLogical_PV,NA
