#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
533,103,-1,e-,49.8917,6.06894e-23,4.10604,7.8,-2.47218,10.9618,detectLogical_PV,sourcePhysical
669,103,-1,e-,79.948,2.88081e-23,10.2757,7.52949,1.72475,4.68316,detectLogical_PV,sourcePhysical
1480,103,-1,e-,20.0909,1.69191e-22,7.75557,7.8,-1.12461,3.8485,detectLogical_PV,worldPhysical
1578,103,-1,e-,178.136,3.71536e-23,9.95722,7.8,-1.25662,3.96606,detectLogical_PV,sourcePhysical
2969,103,-1,e-,46.0593,7.67417e-23,8.51678,7.61358,3.54642,12.1648,detectLogical_PV,sourcePhysical
3502,103,-1,e-,91.7032,4.54072e-23,6.86646,7.8,-1.84509,3.25123,detectLogical_PV,sourcePhysical
4160,139,-1,e-,72.7765,5.27506e-23,10.1773,7.72773,1.91713,6.16272,detectLogical_PV,sourcePhysical
4634,155,-1,e-,125.457,3.28853e-23,5.98454,7.8,0.832725,9.02563,detectLogical_PV,sourcePhysical
5752,142,-1,e-,110.654,4.62702e-23,8.54,7.8,-0.717669,1.06584,detectLogical_PV,sourcePhysical
5781,161,-1,e-,53.2462,6.10125e-23,5.46494,7.8,-0.660646,4.8152,detectLogical_PV,sourcePhysical
6134,103,-1,e-,95.9691,4.09782e-23,4.503,7.8,-0.142944,15.7261,detectLogical_PV,sourcePhysical
9683,103,-1,e-,26.3035,1.2489e-22,6.40822,7.8,1.40651,12.7426,detectLogical_PV,sourcePhysical
9963,103,-1,e-,61.1307,1.0378e-22,9.16295,7.8,2.4793,1.42754,detectLogical_PV,sourcePhysical
11031,103,-1,e-,75.4418,4.30742e-23,5.223,7.8,-2.02872,24.9621,detectLogical_PV,sourcePhysical
11707,295,-1,e-,128.417,3.63884e-23,6.28386,7.8,1.07649,2.10136,detectLogical_PV,sourcePhysical
12387,204,-1,e-,85.3066,4.34186e-23,7.01958,7.8,-0.600593,4.48522,detectLogical_PV,sourcePhysical
12478,103,-1,e-,78.7104,6.17365e-23,6.05327,7.8,0.175063,6.62398,detectLogical_PV,worldPhysical
13556,103,-1,e-,30.7749,1.75225e-23,6.64849,7.33848,3.99996,3.22634,detectLogical_PV,sourcePhysical
13725,103,-1,e-,32.4637,8.72588e-23,5.69778,7.8,-0.283808,0.88012,detectLogical_PV,sourcePhysical
15373,103,-1,e-,60.2441,5.44274e-23,7.11015,7.8,2.7199,12.6103,detectLogical_PV,sourcePhysical
16564,123,-1,e-,74.7945,7.23142e-23,9.76145,7.8,-1.40186,4.49766,detectLogical_PV,sourcePhysical
16785,242,-1,e-,69.2169,5.5024e-23,8.85936,7.8,0.365605,8.44721,detectLogical_PV,sourcePhysical
16887,103,-1,e-,59.709,6.59398e-23,9.69081,7.8,1.64892,3.24396,detectLogical_PV,sourcePhysical
18410,103,-1,e-,63.5346,4.9141e-23,7.22933,7.8,-1.81269,23.6354,detectLogical_PV,sourcePhysical
18468,256,-1,e-,82.692,5.99933e-23,9.12457,7.8,2.70047,3.96647,detectLogical_PV,sourcePhysical
19468,177,-1,e-,55.3618,6.28873e-23,4.38239,7.8,-1.08003,1.84362,detectLogical_PV,sourcePhysical
20276,103,-1,e-,55.4001,5.78162e-23,3.89657,7.8,1.54131,3.09746,detectLogical_PV,sourcePhysical
20857,103,-1,e-,56.7847,1.32005e-22,10.2791,7.6697,-1.71775,8.58656,detectLogical_PV,sourcePhysical
22585,150,-1,e-,114.222,4.57615e-23,8.27857,7.8,2.98815,19.7134,detectLogical_PV,sourcePhysical
25218,156,-1,e-,95.9688,3.67255e-23,5.95468,7.8,1.63388,6.25131,detectLogical_PV,sourcePhysical
26772,103,-1,e-,92.8345,4.62556e-23,5.60398,7.8,-1.34794,6.70415,detectLogical_PV,sourcePhysical
27732,103,-1,e-,23.7125,4.81811e-23,2.6817,7.42859,-0.346483,0.338985,detectLogical_PV,sourcePhysical
28562,103,-1,e-,134.569,5.6327e-23,7.46005,7.8,-0.222529,11.3751,detectLogical_PV,sourcePhysical
29245,103,-1,e-,26.4898,1.48952e-22,9.69417,7.8,2.37982,0.488604,detectLogical_PV,sourcePhysical
30448,103,-1,e-,36.0434,8.19648e-23,4.55446,7.8,-2.66978,19.1198,detectLogical_PV,sourcePhysical
30691,103,-1,e-,23.9701,1.14462e-22,6.43739,7.8,-0.797932,5.92257,detectLogical_PV,sourcePhysical
31762,121,-1,e-,31.4427,9.5216e-23,4.98552,7.8,0.440069,4.83991,detectLogical_PV,sourcePhysical
32462,103,-1,e-,28.3356,1.42229e-22,9.48615,7.8,0.796962,0.948041,detectLogical_PV,sourcePhysical
32748,109,-1,e-,42.7707,7.93742e-23,6.61696,7.8,-3.7263,0.652739,detectLogical_PV,sourcePhysical
33134,113,-1,e-,103.842,1.95974e-23,10.4221,7.48217,-1.37723,13.9236,detectLogical_PV,sourcePhysical
33397,103,-1,e-,41.5572,7.44569e-23,7.00861,7.8,2.14948,3.68856,detectLogical_PV,sourcePhysical
33774,156,-1,e-,122.523,3.68602e-23,5.06453,7.8,-2.24612,12.4207,detectLogical_PV,sourcePhysical
34539,103,-1,e-,172.877,2.45536e-23,5.23324,7.8,0.814986,5.41915,detectLogical_PV,sourcePhysical
34872,170,-1,e-,112.193,4.64028e-23,3.1722,7.8,0.236193,5.03198,detectLogical_PV,sourcePhysical
35987,120,-1,e-,77.2035,5.30845e-23,7.9323,7.8,-0.660783,5.12522,detectLogical_PV,sourcePhysical
36234,213,-1,e-,156.474,7.67292e-24,8.96206,7.37479,-3.27585,2.27339,detectLogical_PV,sourcePhysical
36898,103,-1,e-,22.8631,1.3158e-22,6.77893,7.8,2.20044,7.99048,detectLogical_PV,sourcePhysical
37726,116,-1,gamma,21.7188,0,8.24745,7.8,-2.32971,0.292436,detectLogical_PV,sddWindowLogical_PV
37917,277,-1,e-,48.876,8.99181e-23,8.70085,7.8,-1.8487,4.25862,detectLogical_PV,sourcePhysical
37972,110,-1,e-,45.2399,6.27486e-23,3.78951,7.8,-0.137484,8.10207,detectLogical_PV,sourcePhysical
38279,119,-1,e-,3.37687,1.02386e-21,3.61525,7.8,0.987459,7.6045,detectLogical_PV,sourcePhysical
38735,135,-1,e-,93.7084,4.01054e-23,5.37082,7.8,-0.534938,0.731995,detectLogical_PV,sourcePhysical
38853,203,-1,gamma,52.125,0,6.24047,7.8,0.879525,5.33461,detectLogical_PV,targetPhysical
38944,103,-1,e-,125.627,2.58307e-23,10.2902,7.69958,-1.69421,0.571382,detectLogical_PV,sourcePhysical
40276,103,-1,e-,81.2907,4.47476e-23,8.34556,7.8,-2.40204,4.70488,detectLogical_PV,sourcePhysical
41623,103,-1,e-,77.0195,5.25856e-23,7.52713,7.8,-0.575229,12.8507,detectLogical_PV,sourcePhysical
41920,147,-1,e-,74.3849,4.89574e-23,10.2219,7.8,1.16441,8.27923,detectLogical_PV,sourcePhysical
42927,271,-1,e-,61.8204,4.84646e-23,8.11195,7.8,0.459061,5.53446,detectLogical_PV,sourcePhysical
42936,103,-1,e-,155.237,2.56491e-23,7.36167,7.8,-1.45511,3.99236,detectLogical_PV,sourcePhysical
42947,103,-1,e-,53.8698,8.908e-23,7.59017,7.8,3.27714,9.86701,detectLogical_PV,sourcePhysical
43388,193,-1,e-,1.74173,1.40896e-21,5.34412,7.8,1.58581,22.3273,detectLogical_PV,sourcePhysical
44512,198,-1,e-,149.004,3.00036e-23,5.14382,7.8,2.77564,3.2527,detectLogical_PV,sourcePhysical
44803,290,-1,e-,86.2489,4.25181e-23,8.94599,7.8,-2.32834,17.6157,detectLogical_PV,sourcePhysical
46306,103,-1,e-,77.8106,6.12003e-23,6.31992,7.8,-0.177334,0.526214,detectLogical_PV,sourcePhysical
46319,124,-1,gamma,61.7273,0,8.54203,7.8,1.07259,6.08321,detectLogical_PV,targetPhysical
46857,121,-1,e-,19.4257,1.31195e-22,4.52827,7.8,-1.08954,0.0675534,detectLogical_PV,sourcePhysical
47413,106,-1,e-,8.71916,6.14618e-22,9.61634,7.3,-1.87148,3.9664,detectLogical_PV,sourcePhysical
48518,317,-1,e-,38.9403,7.36283e-23,9.55047,7.8,0.945837,3.42395,detectLogical_PV,sourcePhysical
49200,103,-1,e-,29.5936,9.20991e-23,6.76086,7.8,-0.0432074,1.77335,detectLogical_PV,sourcePhysical
50256,103,-1,e-,266.188,2.425e-23,6.49261,7.8,-1.77202,10.2378,detectLogical_PV,sourcePhysical
50449,103,-1,e-,19.2411,2.35524e-22,9.15669,7.8,0.539795,9.24077,detectLogical_PV,sourcePhysical
51247,216,-1,e-,21.807,2.33266e-22,9.22573,7.8,1.55249,5.17704,detectLogical_PV,sourcePhysical
52434,103,-1,e-,104.627,3.47615e-23,9.77862,7.8,-0.0441934,5.64986,detectLogical_PV,sourcePhysical
53171,219,-1,e-,47.1333,3.69814e-23,10.6333,7.53541,-0.515767,16.8465,detectLogical_PV,sourcePhysical
54417,103,-1,e-,78.3483,4.91203e-23,7.45452,7.8,2.43687,15.2727,detectLogical_PV,sourcePhysical
55507,155,-1,e-,29.2408,9.42196e-23,8.45424,7.8,-1.48315,14.3432,detectLogical_PV,sourcePhysical
55693,103,-1,e-,37.5126,7.40615e-23,3.37865,7.8,1.27264,17.9332,detectLogical_PV,worldPhysical
56104,130,-1,e-,114.66,3.85573e-23,6.18245,7.8,0.324576,10.7411,detectLogical_PV,sourcePhysical
56876,178,-1,e-,21.5382,1.83866e-22,3.67176,7.76038,-2.65151,37.7394,detectLogical_PV,worldPhysical
56886,103,-1,e-,26.3832,1.12244e-22,6.28939,7.8,-3.86082,19.4198,detectLogical_PV,sourcePhysical
57792,103,-1,e-,59.462,6.91562e-23,3.66807,7.47672,-2.64734,0.599976,detectLogical_PV,sourcePhysical
58324,241,-1,e-,141.931,3.82264e-23,6.82967,7.8,-1.59192,3.46532,detectLogical_PV,sourcePhysical
59745,165,-1,e-,10.1475,2.78754e-22,6.42759,7.8,-0.304216,11.0821,detectLogical_PV,sourcePhysical
59807,270,-1,e-,93.7449,3.82045e-23,7.19268,7.8,-1.62031,23.8229,detectLogical_PV,sourcePhysical
60571,152,-1,e-,41.1569,7.56158e-23,6.41121,7.8,-1.73673,15.4311,detectLogical_PV,sourcePhysical
61154,129,-1,e-,92.0101,3.91331e-23,8.44129,7.8,-1.45181,2.87527,detectLogical_PV,sourcePhysical
