#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26234,236,-1,gamma,1.71983,0,8.42686,7.8,-1.66372,32.9227,detectLogical_PV,NA
53284,2735,-1,gamma,1.72052,0,5.96292,7.8,0.0749509,796.365,detectLogical_PV,NA
100346,249,-1,gamma,1.71983,0,8.8222,7.8,0.045257,735.545,detectLogical_PV,NA
102727,214,-1,gamma,1.71983,0,9.43412,7.8,2.80206,640.216,detectLogical_PV,NA
201237,233,-1,gamma,1.71983,0,7.39987,7.8,-2.25429,183.81,detectLogical_PV,NA
227217,230,-1,gamma,1.71983,0,6.67246,7.8,1.96251,2394.05,detectLogical_PV,NA
232156,1916,-1,gamma,1.46917,0,3.86614,7.8,-0.183328,192.255,detectLogical_PV,NA
247393,107,-1,gamma,0.52313,0,10.6457,7.66575,-0.409495,1417.66,detectLogical_PV,NA
282447,2702,-1,gamma,1.72052,0,6.93236,7.8,-0.189358,1176.62,detectLogical_PV,NA
289246,238,-1,gamma,1.71983,0,8.03578,7.8,2.65512,534.938,detectLogical_PV,NA
292569,1855,-1,gamma,1.46917,0,8.7238,7.8,2.53406,329.286,detectLogical_PV,NA
300824,1880,-1,gamma,1.4687,0,7.93123,7.8,1.6083,448.893,detectLogical_PV,NA
333349,4352,-1,gamma,1.46917,0,3.72168,7.8,1.04383,856.672,detectLogical_PV,NA
370451,1962,-1,gamma,1.46917,0,5.80045,7.8,-3.21033,1603.98,detectLogical_PV,NA
370455,1900,-1,gamma,1.46917,0,6.39334,7.8,2.61854,188.858,detectLogical_PV,NA
376249,219,-1,gamma,1.72052,0,8.76393,7.8,-1.33632,355.481,detectLogical_PV,NA
396325,2749,-1,gamma,1.71983,0,7.61479,7.8,3.73433,1378.3,detectLogical_PV,NA
400600,1903,-1,gamma,1.4687,0,9.16259,7.8,-0.954383,1419.79,detectLogical_PV,NA
415756,2320,-1,gamma,3.98099,0,9.20546,7.62496,-3.09104,260.122,detectLogical_PV,NA
439515,3078,-1,gamma,1.72052,0,2.67403,7.66128,0.242632,83.3422,detectLogical_PV,NA
481372,2466,-1,gamma,3.65596,0,5.53951,7.8,1.30793,390.259,detectLogical_PV,NA
497736,211,-1,gamma,1.72052,0,7.78651,7.8,-1.93002,3374.46,detectLogical_PV,NA
