#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45181,2477,-1,gamma,3.6598,0,10.6548,7.36154,-0.307776,597.996,detectLogical_PV,NA
70824,2307,-1,gamma,1.23826,0,9.18641,7.5807,-3.10659,787.799,detectLogical_PV,NA
80590,1967,-1,gamma,1.46917,0,7.05066,7.8,-0.927664,64.5116,detectLogical_PV,NA
91458,1842,-1,gamma,1.46917,0,8.82197,7.8,0.616493,137.691,detectLogical_PV,NA
104351,1920,-1,gamma,1.46917,0,9.50455,7.8,-0.559209,486.552,detectLogical_PV,NA
117410,2440,-1,gamma,3.6598,0,9.97213,7.8,0.462851,336.093,detectLogical_PV,NA
118129,4257,-1,gamma,1.46917,0,9.12792,7.8,0.613041,747.264,detectLogical_PV,NA
204020,1883,-1,gamma,1.46917,0,5.67361,7.8,-2.62693,797.338,detectLogical_PV,NA
223346,4794,-1,gamma,3.6598,0,6.31653,7.8,-2.15226,1466.88,detectLogical_PV,NA
321586,2814,-1,gamma,1.71983,0,5.78831,7.8,-2.42395,191.188,detectLogical_PV,NA
332174,4524,-1,gamma,1.4687,0,8.20146,7.8,2.92968,714.497,detectLogical_PV,NA
380847,1852,-1,gamma,1.46917,0,6.63418,7.8,1.13327,421.658,detectLogical_PV,NA
407199,2376,-1,gamma,3.6598,0,4.50576,7.8,-0.474149,2936.07,detectLogical_PV,NA
423322,4825,-1,gamma,3.6598,0,7.03548,7.8,-0.985905,189.469,detectLogical_PV,NA
439813,1886,-1,gamma,1.46917,0,5.75566,7.48704,-3.89488,729.797,detectLogical_PV,NA
473328,208,-1,gamma,1.72052,0,5.47118,7.8,2.56076,290.898,detectLogical_PV,NA
