#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20697,251,-1,gamma,1.82198,0,6.04742,7.8,-1.75832,302.936,detectLogical_PV,NA
52730,2374,-1,gamma,3.65596,0,9.35224,7.55073,-2.9644,160.356,detectLogical_PV,NA
60837,1904,-1,gamma,1.46917,0,6.03772,7.8,-1.46419,273.991,detectLogical_PV,NA
73088,1895,-1,gamma,1.4687,0,9.55728,7.8,-1.35907,1669.78,detectLogical_PV,NA
81264,4379,-1,gamma,1.46917,0,5.35131,7.8,2.62629,101.184,detectLogical_PV,NA
94944,1886,-1,gamma,1.4687,0,9.44086,7.8,-2.54694,1403.98,detectLogical_PV,NA
153561,2403,-1,gamma,3.6598,0,5.86978,7.8,2.91055,735.208,detectLogical_PV,NA
266379,1874,-1,gamma,1.4687,0,10.6507,7.32604,-0.357319,217.86,detectLogical_PV,NA
275618,4311,-1,gamma,1.4687,0,9.46426,7.8,1.95257,50.258,detectLogical_PV,NA
303071,2451,-1,gamma,3.6598,0,9.2077,7.8,-2.37459,1635.34,detectLogical_PV,NA
322887,228,-1,gamma,1.72052,0,8.18952,7.8,-1.41815,528.89,detectLogical_PV,NA
335622,2512,-1,gamma,3.6598,0,2.83743,7.30319,1.15627,404.304,detectLogical_PV,NA
394087,226,-1,gamma,1.71983,0,8.72973,7.8,0.334934,746.521,detectLogical_PV,NA
436336,1924,-1,gamma,1.46917,0,3.55095,7.8,0.763589,401.469,detectLogical_PV,NA
449808,3152,-1,gamma,1.72052,0,3.42159,7.8,-0.190402,383.967,detectLogical_PV,NA
497252,4689,-1,gamma,1.46917,0,5.19985,7.8,-1.40336,2316.46,detectLogical_PV,NA
498569,1780,-1,gamma,1.46917,0,9.27341,7.8,-2.23957,419.455,detectLogical_PV,NA
