#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1412,103,-1,e-,29.733,2.21492e-22,5.11785,7.8,-3.26412,5.15278,detectLogical_PV,sourcePhysical
1903,311,-1,gamma,19.9246,0,3.65392,7.8,1.38623,22.0075,detectLogical_PV,targetPhysical
2461,103,-1,e-,37.2061,9.91714e-23,4.03517,7.8,-0.974865,14.5753,detectLogical_PV,sourcePhysical
2876,103,-1,e-,136.439,5.61487e-23,7.31904,7.8,0.147019,8.58487,detectLogical_PV,sourcePhysical
2954,210,-1,e-,114.72,4.08997e-23,6.44605,7.8,-2.62962,2.17408,detectLogical_PV,sourcePhysical
4623,323,-1,e-,37.296,8.24844e-23,6.96029,7.8,-1.63399,5.6402,detectLogical_PV,sourcePhysical
4764,182,-1,e-,82.2514,5.93633e-23,6.5311,7.8,-0.0807729,4.53072,detectLogical_PV,sourcePhysical
5367,165,-1,e-,40.3445,1.45381e-22,8.12132,7.8,-2.26143,10.6039,detectLogical_PV,sourcePhysical
5867,145,-1,e-,165.04,7.55902e-23,10.2235,7.8,0.949271,4.34876,detectLogical_PV,sourcePhysical
5922,208,-1,e-,22.2551,2.14599e-22,6.36249,7.8,-2.25448,4.49123,detectLogical_PV,sourcePhysical
6190,103,-1,e-,85.1368,7.4337e-23,5.57326,7.8,2.6735,1.92459,detectLogical_PV,sourcePhysical
6272,348,-1,e-,21.2263,1.30995e-22,8.02978,7.8,-0.970337,10.0519,detectLogical_PV,sourcePhysical
8552,103,-1,e-,65.3212,6.45778e-23,6.39775,7.8,-1.47632,4.14382,detectLogical_PV,sourcePhysical
8708,103,-1,e-,214.511,3.04455e-23,8.7835,7.8,-2.13071,11.7216,detectLogical_PV,sourcePhysical
8968,114,-1,e-,63.5105,7.00662e-23,5.25013,7.8,-2.32563,0.805403,detectLogical_PV,sourcePhysical
9283,103,-1,e-,13.5937,2.11973e-22,7.99323,7.8,-1.44243,6.77449,detectLogical_PV,sourcePhysical
10304,166,-1,e-,51.9645,5.8935e-23,6.66075,7.65977,4,0.744762,detectLogical_PV,sourcePhysical
10641,103,-1,e-,51.0328,6.47785e-23,6.53922,7.8,-2.73294,0.871422,detectLogical_PV,sourcePhysical
10710,103,-1,e-,109.234,4.18596e-23,10.0306,7.8,-1.1572,6.90033,detectLogical_PV,sourcePhysical
10783,135,-1,e-,64.5785,5.15254e-23,4.9163,7.8,-0.153454,9.45435,detectLogical_PV,sourcePhysical
11099,103,-1,e-,64.9997,6.46172e-23,5.58371,7.8,3.21814,0.483288,detectLogical_PV,worldPhysical
14345,103,-1,e-,52.702,8.94992e-23,10.2619,7.8,0.907416,5.18839,detectLogical_PV,sourcePhysical
16092,109,-1,e-,252.189,3.77161e-23,8.20525,7.8,0.955929,9.34659,detectLogical_PV,sourcePhysical
16487,103,-1,e-,69.9713,2.93949e-23,10.4775,7.59238,1.21551,19.1007,detectLogical_PV,sourcePhysical
16602,133,-1,e-,111.423,4.47482e-23,7.03069,7.8,-0.0189288,17.0033,detectLogical_PV,sourcePhysical
16717,163,-1,e-,59.8493,5.30493e-23,6.66009,7.8,1.22142,1.66162,detectLogical_PV,sourcePhysical
17656,103,-1,e-,41.5706,7.04017e-23,4.11174,7.8,-2.46747,18.8423,detectLogical_PV,sourcePhysical
17816,216,-1,e-,64.4648,4.71101e-23,7.64856,7.8,-1.24832,0.638982,detectLogical_PV,sourcePhysical
18036,114,-1,e-,54.9838,7.73314e-23,7.32232,7.8,-2.36636,13.9514,detectLogical_PV,sourcePhysical
18092,109,-1,e-,85.7397,3.80608e-23,6.44531,7.8,-2.05089,6.71494,detectLogical_PV,sourcePhysical
19084,103,-1,e-,89.7465,5.5831e-23,7.98899,7.8,1.19959,13.1442,detectLogical_PV,sourcePhysical
20154,135,-1,e-,134.501,3.80325e-23,8.63376,7.8,0.164595,1.47812,detectLogical_PV,sourcePhysical
20331,266,-1,e-,84.9251,4.28014e-23,8.57463,7.8,-2.58612,2.42127,detectLogical_PV,sourcePhysical
20453,149,-1,e-,49.2786,8.34044e-23,5.7124,7.8,-2.45132,0.406663,detectLogical_PV,sourcePhysical
20721,241,-1,e-,115.474,4.11407e-23,9.18033,7.8,-2.59227,0.585226,detectLogical_PV,sourcePhysical
23153,147,-1,e-,31.1531,9.04841e-23,7.63578,7.8,1.30807,6.93467,detectLogical_PV,sourcePhysical
23359,103,-1,e-,51.3878,6.04577e-23,9.71972,7.8,-1.44741,26.6619,detectLogical_PV,sourcePhysical
24474,120,-1,e-,68.119,5.61262e-23,6.93375,7.8,-2.49126,3.98208,detectLogical_PV,sourcePhysical
