#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27935,225,-1,gamma,1.72052,0,9.78482,7.8,2.10556,33.7614,detectLogical_PV,NA
37309,2783,-1,gamma,1.72052,0,5.67334,7.8,2.29916,79.8136,detectLogical_PV,NA
49549,2026,-1,gamma,1.4687,0,4.69802,7.8,1.66907,28.005,detectLogical_PV,NA
51117,1817,-1,gamma,1.46917,0,6.82124,7.8,0.323261,33.4222,detectLogical_PV,NA
72641,2484,-1,gamma,3.6598,0,9.57477,7.8,-1.7131,39.816,detectLogical_PV,NA
102333,2430,-1,gamma,3.6598,0,8.00258,7.8,2.25317,14.456,detectLogical_PV,NA
121808,1880,-1,gamma,1.46917,0,7.68985,7.8,-0.132594,82.8123,detectLogical_PV,NA
145554,224,-1,gamma,1.72052,0,5.13493,7.8,0.373024,12.2532,detectLogical_PV,NA
147595,2480,-1,gamma,3.65596,0,5.6732,7.40258,-3.87467,17.7163,detectLogical_PV,NA
148687,253,-1,gamma,1.72052,0,8.97926,7.8,-1.31419,20.4583,detectLogical_PV,NA
187025,250,-1,gamma,1.72052,0,5.5246,7.8,-1.84297,59.6367,detectLogical_PV,NA
192357,2446,-1,gamma,3.65596,0,5.80859,7.8,1.69285,9.29072,detectLogical_PV,NA
200375,240,-1,gamma,1.72052,0,4.94161,7.8,-2.67504,78.3024,detectLogical_PV,NA
200842,1988,-1,gamma,1.46917,0,6.26759,7.47731,3.98004,0.704992,detectLogical_PV,NA
254460,240,-1,gamma,1.72052,0,8.93154,7.8,0.822879,0.905288,detectLogical_PV,NA
267222,3366,-1,gamma,1.4687,0,7.49233,7.8,-1.74777,6.78913,detectLogical_PV,NA
271243,1886,-1,gamma,1.46917,0,7.64041,7.8,3.57059,74.9257,detectLogical_PV,NA
284239,235,-1,gamma,1.71983,0,8.96081,7.8,1.0522,30.1129,detectLogical_PV,NA
297710,4655,-1,gamma,1.46917,0,7.42695,7.79463,-3.92708,8.15227,detectLogical_PV,NA
304600,2468,-1,gamma,3.65596,0,4.34265,7.8,1.42298,28.243,detectLogical_PV,NA
314680,4976,-1,gamma,3.6598,0,9.35729,7.54749,2.95982,20.9309,detectLogical_PV,NA
326799,1920,-1,gamma,1.46917,0,4.39566,7.66269,-3.2928,12.1155,detectLogical_PV,NA
333059,240,-1,gamma,1.71983,0,5.27281,7.8,-0.0654979,1.35924,detectLogical_PV,NA
405351,4980,-1,gamma,3.6598,0,6.44302,7.8,-1.26735,6.17151,detectLogical_PV,NA
426138,252,-1,gamma,1.71983,0,9.20562,7.8,-2.34533,65.679,detectLogical_PV,NA
486985,262,-1,gamma,1.72052,0,4.29326,7.8,-2.59733,16.6399,detectLogical_PV,NA
489871,257,-1,gamma,1.72052,0,6.73987,7.8,-2.99962,26.3406,detectLogical_PV,NA
492752,230,-1,gamma,1.72052,0,8.89258,7.44576,-3.32345,6.47829,detectLogical_PV,NA
