#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
127,121,-1,gamma,24.9205,0,9.79119,7.52135,-2.49748,3.439,detectLogical_PV,subPhysical
670,135,-1,gamma,24.9205,0,9.15213,7.8,-2.70696,0.487785,detectLogical_PV,worldPhysical
777,108,-1,gamma,21.9609,0,6.37637,7.8,-3.18115,2.1664,detectLogical_PV,worldPhysical
1546,108,-1,gamma,21.9609,0,5.7761,7.8,0.233744,1.68617,detectLogical_PV,subPhysical
1894,106,-1,gamma,21.9609,0,9.97307,7.49774,-2.25115,0.252267,detectLogical_PV,subPhysical
1974,147,-1,gamma,22.139,0,4.18901,7.8,-2.06791,0.0825424,detectLogical_PV,sourcePhysical
3110,129,-1,gamma,21.9609,0,8.99696,7.44194,-3.25111,1.08855,detectLogical_PV,subPhysical
3131,138,-1,gamma,21.9609,0,8.51865,7.8,1.89954,4.97946,detectLogical_PV,worldPhysical
6742,108,-1,gamma,22.139,0,3.71582,7.8,-0.154405,1.07037,detectLogical_PV,subPhysical
6759,107,-1,gamma,22.139,0,8.1711,7.8,-2.12913,7.63065,detectLogical_PV,subPhysical
7079,108,-1,gamma,21.9609,0,10.4308,7.38409,-1.35329,2.42584,detectLogical_PV,subPhysical
7932,139,-1,gamma,22.139,0,4.30697,7.8,1.16558,4.9859,detectLogical_PV,subPhysical
9871,107,-1,gamma,23.2443,0,5.16212,7.8,2.93937,0.0575567,detectLogical_PV,sourcePhysical
9873,109,-1,gamma,21.9609,0,4.55117,7.8,-0.882195,0.563956,detectLogical_PV,worldPhysical
12687,107,-1,gamma,24.9205,0,6.72621,7.8,-2.84342,0.0468626,detectLogical_PV,subPhysical
13355,130,-1,gamma,21.9609,0,3.58477,7.8,2.12311,0.17063,detectLogical_PV,subPhysical
14766,132,-1,gamma,22.139,0,6.20391,7.30387,-3.97314,0.679035,detectLogical_PV,sourcePhysical
15454,105,-1,gamma,24.9205,0,8.50181,7.39677,-3.55419,0.223161,detectLogical_PV,subPhysical
15632,135,-1,gamma,22.139,0,10.3483,7.37279,1.56372,0.429321,detectLogical_PV,subPhysical
16425,108,-1,gamma,22.139,0,7.73749,7.8,-0.341644,0.417699,detectLogical_PV,sourcePhysical
16946,108,-1,gamma,22.139,0,7.26321,7.49271,3.95527,0.856061,detectLogical_PV,subPhysical
18238,137,-1,gamma,22.139,0,10.6509,7.57224,-0.355247,3.48789,detectLogical_PV,subPhysical
18990,107,-1,gamma,21.9609,0,10.01,7.71453,-2.19589,1.0391,detectLogical_PV,subPhysical
19256,129,-1,gamma,25.4206,0,6.9094,7.8,-3.0151,1.21786,detectLogical_PV,subPhysical
19632,106,-1,gamma,22.139,0,4.77634,7.8,2.93123,0.323059,detectLogical_PV,sourcePhysical
20364,106,-1,gamma,24.9205,0,7.78532,7.8,1.04435,0.0686299,detectLogical_PV,subPhysical
20804,114,-1,gamma,22.139,0,5.67573,7.8,-2.81569,0.948525,detectLogical_PV,subPhysical
21609,107,-1,gamma,22.139,0,10.3812,7.64182,1.48397,4.27447,detectLogical_PV,subPhysical
21753,109,-1,gamma,21.9609,0,4.39333,7.8,0.255519,0.318391,detectLogical_PV,subPhysical
