#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8632,1946,-1,gamma,1.54503,0,10.1189,7.8,1.42811,40.389,detectLogical_PV,NA
16675,234,-1,gamma,1.71983,0,7.70705,7.8,-1.4983,3.11767,detectLogical_PV,NA
29331,2850,-1,gamma,1.71983,0,3.187,7.8,-1.71467,6.91122,detectLogical_PV,NA
68536,2015,-1,gamma,1.46917,0,6.67702,7.8,0.691015,10.6836,detectLogical_PV,NA
94983,244,-1,gamma,1.72052,0,8.70196,7.8,3.14254,31.4219,detectLogical_PV,NA
107385,238,-1,gamma,1.72052,0,5.30457,7.8,-0.162917,17.3092,detectLogical_PV,NA
107732,2361,-1,gamma,3.65596,0,6.0817,7.8,1.11202,25.0666,detectLogical_PV,NA
150182,1934,-1,gamma,1.46917,0,9.15456,7.8,0.434583,3.53118,detectLogical_PV,NA
161466,1956,-1,gamma,1.4687,0,7.29556,7.8,0.382842,17.1753,detectLogical_PV,NA
224894,2495,-1,gamma,3.6598,0,5.45603,7.8,-1.62592,18.2934,detectLogical_PV,NA
234299,242,-1,gamma,1.71983,0,9.36593,7.8,0.57135,22.9295,detectLogical_PV,NA
241384,5140,-1,gamma,3.65596,0,5.46129,7.8,3.19207,19.6644,detectLogical_PV,NA
256977,1961,-1,gamma,1.46917,0,6.00224,7.8,0.0672049,49.8664,detectLogical_PV,NA
263603,5043,-1,gamma,1.23826,0,6.9598,7.8,-1.18585,26.8368,detectLogical_PV,NA
266848,4682,-1,gamma,1.4687,0,4.03986,7.8,0.0593292,28.6318,detectLogical_PV,NA
292588,1409,-1,gamma,1.23826,0,6.37843,7.8,-2.87359,14.6671,detectLogical_PV,NA
306394,1962,-1,gamma,1.46917,0,4.28737,7.8,0.877399,83.5681,detectLogical_PV,NA
312839,244,-1,gamma,1.71983,0,3.25593,7.8,-1.07707,41.6111,detectLogical_PV,NA
323061,1991,-1,gamma,1.46917,0,5.04035,7.8,2.42039,10.6723,detectLogical_PV,NA
337544,4471,-1,gamma,1.4687,0,8.35696,7.8,0.417394,36.8909,detectLogical_PV,NA
390806,7092,-1,gamma,3.6598,0,6.73495,7.8,-3.50658,12.99,detectLogical_PV,NA
399324,247,-1,gamma,1.72052,0,7.56242,7.8,-2.13328,108.693,detectLogical_PV,NA
468134,4507,-1,gamma,1.4687,0,10.4537,7.43374,1.28785,2.27217,detectLogical_PV,NA
471954,244,-1,gamma,1.72052,0,5.93655,7.8,3.47399,8.1084,detectLogical_PV,NA
488595,1874,-1,gamma,1.46917,0,6.8425,7.8,3.4807,23.0155,detectLogical_PV,NA
