#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1151,149,-1,gamma,21.9609,0,4.86833,7.8,-1.19833,4.96433,detectLogical_PV,subPhysical
1583,110,-1,gamma,22.139,0,6.01153,7.8,-2.15185,4.0123,detectLogical_PV,worldPhysical
2684,105,-1,gamma,24.9205,0,3.42851,7.8,0.849486,6.12617,detectLogical_PV,worldPhysical
3123,123,-1,gamma,22.139,0,5.04299,7.8,2.61244,0.637056,detectLogical_PV,subPhysical
3141,104,-1,gamma,21.9609,0,4.18847,7.8,-0.144555,3.13484,detectLogical_PV,subPhysical
3785,116,-1,gamma,22.139,0,9.0297,7.4746,3.2274,0.306655,detectLogical_PV,worldPhysical
4740,120,-1,gamma,24.8888,0,5.4151,7.8,-1.90843,0.0834663,detectLogical_PV,subPhysical
4829,104,-1,gamma,24.8888,0,9.2903,7.8,2.19736,0.346427,detectLogical_PV,sourcePhysical
4960,134,-1,gamma,25.4259,0,3.0089,7.8,-1.57826,2.08948,detectLogical_PV,subPhysical
5831,105,-1,gamma,21.9609,0,8.9021,7.38867,-3.31705,0.229246,detectLogical_PV,worldPhysical
6358,107,-1,gamma,22.139,0,9.74727,7.8,-0.236024,5.76101,detectLogical_PV,subPhysical
7798,138,-1,gamma,21.9609,0,7.84775,7.8,-0.258789,1.72883,detectLogical_PV,subPhysical
8026,111,-1,gamma,21.9609,0,3.81959,7.8,-2.30218,3.61313,detectLogical_PV,subPhysical
8250,108,-1,gamma,22.139,0,4.48942,7.8,-3.1939,0.935802,detectLogical_PV,worldPhysical
8443,133,-1,gamma,24.9205,0,6.50903,7.8,-0.842832,2.15973,detectLogical_PV,subPhysical
9403,144,-1,gamma,8.64466,0,9.21886,7.8,-2.16784,3.99593,detectLogical_PV,targetPhysical
10158,127,-1,gamma,22.139,0,10.5021,7.42368,1.13568,2.5154,detectLogical_PV,subPhysical
10300,110,-1,gamma,20.5929,0,5.26936,7.8,-1.13071,4.65751,detectLogical_PV,sourcePhysical
10789,106,-1,gamma,21.9609,0,3.68516,7.8,0.317187,1.41359,detectLogical_PV,subPhysical
12012,119,-1,gamma,22.139,0,5.29438,7.8,-1.59132,2.3887,detectLogical_PV,subPhysical
12067,126,-1,gamma,22.139,0,9.40759,7.8,2.25199,8.64451,detectLogical_PV,sourcePhysical
14599,142,-1,gamma,22.139,0,4.82197,7.8,-3.11763,0.141237,detectLogical_PV,subPhysical
15643,132,-1,gamma,24.9205,0,7.0429,7.8,3.12074,1.62348,detectLogical_PV,subPhysical
18941,141,-1,gamma,22.139,0,10.2154,7.72322,1.84562,2.10324,detectLogical_PV,sourcePhysical
19648,106,-1,gamma,22.139,0,3.76287,7.8,0.0712208,4.45482,detectLogical_PV,sourcePhysical
21031,132,-1,gamma,20.411,0,6.02051,7.8,2.92612,1.17955,detectLogical_PV,sourcePhysical
22452,103,-1,gamma,25.4259,0,5.46349,7.8,3.09907,0.777383,detectLogical_PV,sourcePhysical
22507,141,-1,gamma,21.9609,0,10.2232,7.63803,-1.83059,1.63819,detectLogical_PV,sourcePhysical
25485,138,-1,gamma,22.139,0,4.39584,7.8,-1.93555,3.27561,detectLogical_PV,subPhysical
25734,120,-1,gamma,22.139,0,5.8407,7.4843,-3.91379,0.21594,detectLogical_PV,subPhysical
28916,108,-1,gamma,21.9609,0,10.2774,7.8,0.884897,4.25266,detectLogical_PV,subPhysical
28938,104,-1,gamma,21.9609,0,3.15211,7.8,-1.16228,1.29258,detectLogical_PV,subPhysical
29750,119,-1,gamma,24.9205,0,6.55646,7.8,-1.5496,0.856248,detectLogical_PV,subPhysical
30677,124,-1,gamma,21.4407,0,7.15547,7.3,0.380131,3.69718,detectLogical_PV,subPhysical
31087,124,-1,gamma,24.9205,0,4.71047,7.8,-2.37717,1.31097,detectLogical_PV,worldPhysical
31386,120,-1,gamma,24.9205,0,6.66623,7.71197,4,0.90945,detectLogical_PV,subPhysical
31622,107,-1,gamma,22.139,0,4.85432,7.8,-3.2108,0.957023,detectLogical_PV,subPhysical
32787,111,-1,gamma,25.4259,0,6.26014,7.8,-0.4686,2.71564,detectLogical_PV,subPhysical
32877,108,-1,gamma,22.139,0,3.8453,7.8,-1.23719,0.198441,detectLogical_PV,subPhysical
32926,108,-1,gamma,22.139,0,7.51512,7.47158,-3.90898,2.08256,detectLogical_PV,subPhysical
33632,108,-1,gamma,21.9609,0,9.20836,7.8,-0.41325,3.02715,detectLogical_PV,subPhysical
33935,107,-1,gamma,22.139,0,4.26485,7.8,1.4013,0.434763,detectLogical_PV,subPhysical
35532,121,-1,gamma,22.139,0,6.41275,7.8,3.8843,0.546157,detectLogical_PV,worldPhysical
36849,115,-1,gamma,22.139,0,8.87524,7.4493,3.335,2.47216,detectLogical_PV,subPhysical
37444,118,-1,gamma,22.139,0,6.22221,7.8,-1.94914,0.768599,detectLogical_PV,worldPhysical
38274,137,-1,gamma,21.9609,0,5.96977,7.8,-0.388895,2.62632,detectLogical_PV,sourcePhysical
38701,117,-1,gamma,22.139,0,3.30129,7.8,-0.570797,6.06529,detectLogical_PV,worldPhysical
39322,109,-1,gamma,22.139,0,3.7708,7.8,0.984574,1.86406,detectLogical_PV,subPhysical
39775,136,-1,gamma,22.139,0,5.61888,7.8,0.820836,1.24838,detectLogical_PV,subPhysical
40863,107,-1,gamma,22.139,0,7.89466,7.8,2.91303,1.38413,detectLogical_PV,subPhysical
41486,104,-1,gamma,21.9609,0,9.55582,7.31297,2.76637,3.59644,detectLogical_PV,subPhysical
42413,108,-1,gamma,21.9609,0,7.90355,7.8,-2.26952,7.56096,detectLogical_PV,subPhysical
42654,110,-1,gamma,21.9609,0,3.62671,7.8,0.153979,0.700278,detectLogical_PV,subPhysical
43136,105,-1,gamma,21.9609,0,2.94654,7.8,-0.948749,0.657981,detectLogical_PV,subPhysical
43839,109,-1,gamma,22.139,0,10.2436,7.8,0.633065,1.24831,detectLogical_PV,sourcePhysical
43885,126,-1,gamma,22.139,0,9.61646,7.49456,-2.70161,1.01349,detectLogical_PV,worldPhysical
43918,103,-1,gamma,25.4259,0,5.65407,7.8,-0.53987,0.51483,detectLogical_PV,subPhysical
44229,116,-1,gamma,23.2087,0,8.20497,7.8,-0.178611,1.6247,detectLogical_PV,sourcePhysical
44285,133,-1,gamma,22.139,0,5.85677,7.8,1.99807,1.16441,detectLogical_PV,subPhysical
47268,129,-1,gamma,22.139,0,3.65278,7.8,2.01545,2.71787,detectLogical_PV,sourcePhysical
47557,108,-1,gamma,22.139,0,7.14692,7.8,2.5818,4.17094,detectLogical_PV,subPhysical
48692,138,-1,gamma,24.0959,0,5.67861,7.8,2.03066,0.45516,detectLogical_PV,worldPhysical
51088,107,-1,gamma,22.139,0,5.53414,7.8,3.15145,4.00364,detectLogical_PV,subPhysical
51919,138,-1,gamma,22.139,0,5.05784,7.8,0.681238,0.24304,detectLogical_PV,worldPhysical
